,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656719,128093976.0080392,171018143.38125473,213820843.6403871,256538696.46634814,299193510.53990316,341739750.9221716,384273120.2055613,426816127.46445036,427530437.89797777,427204934.1583311,427939518.5701636,429251977.43275476,431153949.21227515,433641255.80335003,436717384.61951697,440620714.7877558,445090984.55211645,450111205.8017825,456586902.64114195,462815597.25847644,468135074.3757848,472717870.77963424,476485109.1139717,479354931.4601935,481331666.3862783,481872848.8159294,481370012.7029784,479880743.99794495,476506569.3143302,472941842.333029
Annuities Multi-family - Social-housing - C3 (euro),55794018.983450845,84058516.77524589,112224973.50029862,140311454.65250936,168341609.67677993,196329525.5104967,224243411.34695947,252146707.2767357,280053930.6605146,280506423.19245124,280278430.49557966,280741934.82898825,281580581.396961,282801920.0567978,284403351.0487206,286387282.75661,288910771.5186729,291803965.8422504,295056225.72957736,299218974.6660616,303227452.3393845,306640504.47766644,309575028.35650426,311980146.7360202,313802887.8957324,315046175.2558498,315361199.7742962,314999147.021836,313997216.5341839,311808758.8680101,309492887.0454332
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044059,50689225.929341674,67675638.44911438,84616046.48683648,101524629.80429596,118409669.54537089,135250726.6819009,152086384.9633746,168925056.8128438,169204423.83878207,169081022.06474668,169371830.97622925,169887325.19761422,170631496.05409452,171602153.3392102,172800199.28238082,174321442.7467374,176061811.46307313,178014329.8352259,180444547.1028724,182775309.0475584,184745613.9828394,186424532.5141775,187782255.82708085,188788167.37877417,189444374.46852008,189548785.07426265,189248498.9871436,188566191.51191244,187239201.8618154,185840224.95218724
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145404,23205082.738945417,30984501.42043285,38746292.30500862,46496896.38260737,54239740.18016154,61963371.33277477,69686257.6473764,77411708.92464542,77552840.89385056,77519157.4662388,77671736.70789346,77925254.01542643,78280673.59727451,78735782.97710271,79289869.17822134,79989709.31492004,80782735.79819964,81664368.31288247,82694248.99988057,83677966.82140948,84495025.17291877,85171394.08981453,85694450.19061421,86052071.30821466,86246224.17701666,86194473.42894617,85960590.16240603,85556288.81662022,84923507.0534853,84253755.73315127
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303263,198215929.50981125,264471813.58427104,330392328.9048434,395984552.6873046,461247259.22106314,525351613.4570238,588911953.1919907,651911131.3519988,649609962.4178421,644822546.6490381,640234216.3269149,637057933.0022358,633826315.2781541,630505956.991365,627073803.459513,624750024.3695503,622479429.0327764,620255705.551778,620714777.6188105,616955035.8187258,613725557.3932717,609128811.6279219,604647218.9578952,600333218.5503085,596155106.3038964,591610335.8069643,587010435.8571076,582298946.5479721,574804265.9502511,571391001.7537647
Annuities Single-family - Owner-occupied - C2 (euro),288896469.3926538,429476764.48363125,569747100.8740121,709702600.235423,849365137.1195415,988697527.7837511,1125673493.7812495,1261730227.0183492,1396774496.5802748,1382685884.5253232,1375221508.5924146,1367887155.9728239,1360184805.6325974,1352005614.6387348,1343275628.8374836,1333883312.8498154,1326885326.914047,1319613606.955181,1312073266.7400825,1311093700.9679086,1301147190.0130918,1292641449.8030856,1284220062.3349795,1279265454.1471312,1274587882.3115432,1270220863.605112,1264764417.9974914,1259316836.3425941,1253801087.2722273,1241357363.2488294,1237481083.47725
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528723,822104129.0281826,1026513778.0889912,1231957135.819766,1438138895.9586554,1641119974.0208802,1843460850.054947,2044748642.6001725,2027930525.005738,2027526393.8039196,2025853889.917777,2021244177.6447306,2014262384.397418,2004525326.6417062,1991942500.1705587,1982673690.8464613,1971155361.746798,1957483833.4590416,1961587430.7163908,1949683863.6906502,1941485712.0156507,1933173283.0709386,1925223364.4304914,1918172689.3126364,1912234448.8975477,1904674488.8938441,1898165159.644337,1892755969.1876104,1868138760.1315913,1858744306.455237
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2003288416.281305,2251704586.653036,2498806854.484497,2479934328.8963675,2481073388.2592487,2479476179.427263,2474388803.54226,2465343023.514939,2451819933.7908783,2433801336.335885,2419382765.9382854,2401306283.442642,2379885839.898959,2381567715.8102064,2363254071.4199867,2349981811.676525,2336639672.600975,2324005779.710169,2312882644.3335304,2303666984.4381833,2292699462.834318,2283790544.176608,2277002564.404419,2246208233.158813,2234756391.088621
Annuities Single-family - Owner-occupied - C5 (euro),518452651.48564917,770772153.2089107,1025132448.603163,1281380747.0998962,1539482619.515451,1798921750.554159,2054804550.354902,2310138271.1429095,2564277041.1102257,2548285471.6071715,2549748161.691331,2548828723.9840813,2544693790.8375635,2536861861.377933,2524803905.41771,2508479413.095154,2495877549.1655264,2479830212.7848144,2460633408.5064173,2466785381.14409,2452657211.346992,2443480899.828235,2433942073.5993004,2424796521.3267574,2416823529.4984503,2410408070.960761,2401951852.638324,2395201649.696415,2390229545.4456825,2358851026.328106,2346982786.8416476
Annuities Single-family - Privately rented - C1 (euro),49482184.688605145,74322503.13931622,99202251.26056427,124112997.649232,149053313.4550946,173999805.11927092,198405974.30120218,222651920.9899877,246697311.76610994,245818912.6713606,244717378.67299697,243521613.6797502,242125571.90476552,240514695.57447463,238637625.23321298,236483935.8777785,234843348.92191738,233025350.6390408,231040082.8917264,231350435.0652676,229977306.1793295,229054380.99229252,228177052.41808018,227375287.29276124,226720627.0644504,226225958.14272153,225699980.22124273,225320997.61386615,225082433.72135693,222528504.0151163,221650115.60972682
Annuities Single-family - Privately rented - C2 (euro),50339057.10888029,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202086389.08799013,226808076.02237543,251327894.286116,250519236.2076176,249434420.7192913,248251034.61150312,246861570.22974706,245250538.31864014,243364250.8586592,241191822.90967098,239534513.82778376,237691931.3431557,235673144.70079675,236045155.89592555,234626092.11258748,233667978.60191473,232763043.12722388,231942608.8275625,231281281.73695648,230792102.36253455,230264891.53438175,229896494.59134623,229680137.42535806,227056108.68461344,226218397.79253632
Annuities Single-family - Privately rented - C3 (euro),45395938.91815224,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182084266.73249277,204306725.2932816,226337765.80429566,225568929.6638065,224444492.1623697,223242783.57662773,221871189.26316696,220316057.0967431,218532778.17288557,216512229.74559352,214943066.61822474,213226021.32477048,211368474.10205778,211917717.68134326,210859897.91035366,210213814.3952671,209623359.25099942,209116823.55543593,208758516.62258404,208559309.165639,208351074.61550322,208293007.67384773,208378256.040288,206065538.6007184,205382179.17525807
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165777634.46122172,186052132.75595814,206159645.93544883,205581794.85201362,204631818.68293127,203610989.25795764,202434786.53666034,201086138.74399984,199526178.35631815,197746017.16871765,196373036.49780458,194860069.96900994,193213621.86844465,193832366.3782443,192965568.64617044,192474660.01725775,192027280.73901588,191653359.76061636,191409243.27273178,191306118.08742923,191185685.50722763,191198397.54929078,191339865.30117437,189218243.95202208,188597947.08305824
Annuities Single-family - Privately rented - C5 (euro),31902596.724276595,48057986.41721431,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128632915.40630119,144398963.48025617,160041925.35233378,159779859.32063043,159063960.882344,158305336.19170225,157438880.62175074,156448009.12045255,155303223.56577247,153996323.61897108,152994276.17491913,151887029.06561038,150679222.94736177,151402950.87874144,150933683.5387993,150748861.62045515,150585278.11904854,150468235.89099824,150439385.36551833,150508569.38975555,150551076.2111161,150685218.25718093,150909241.52357298,149197201.0605774,148686635.71985477
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120959558.4839882,136075229.98501956,151157503.0062627,151629177.0634913,151546549.7529684,151489255.239599,151395281.16974196,151242585.91005576,151005653.50422764,150669982.1097995,150593915.99831206,150447528.5510557,150228294.8114922,151452648.70318818,152056397.6778267,152843223.87426975,153506263.3805423,154065112.8937176,154541837.2260501,154954923.41301018,155203548.10400468,155388519.36709613,155523990.62434405,154103614.79725638,153215133.8474631
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103231746.73316875,116121003.17705558,128979343.88209012,129326121.97231784,129242496.93128303,129177246.23624602,129077596.47386608,128924984.58045872,128697952.52090064,128384470.05754457,128292353.39989889,128139440.34199253,127923951.38869232,128919460.73556109,129397097.71627155,130033780.51228464,130568752.8649379,131018901.92166859,131403297.99796265,131737428.1382455,131939019.35486414,132091041.2789312,132205067.30097067,131016114.7775912,130272781.27242295
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65847739.26242664,74068535.87630245,82270329.58716124,82493227.34052874,82440028.19421318,82400042.4964125,82340480.58214496,82250071.68711507,82115685.15673935,81929685.92300668,81883513.17341034,81801463.37637953,81681864.17869216,82312399.67926061,82624424.92491445,83033640.96522704,83378306.39866924,83668552.97574264,83915913.56055766,84130058.67936431,84261685.64884421,84360435.37226336,84433821.39973976,83699260.69730099,83237700.08829102
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34677208.30594501,39010977.36674349,43335912.28405064,43457695.77853173,43442079.05313258,43433244.74548129,43413905.07824201,43378079.28980292,43318766.32287597,43231832.9104224,43218639.61300835,43185979.55995934,43132828.90310745,43459834.627830274,43622938.698639296,43836751.183629446,44015476.20710142,44164436.30732774,44289714.71239252,44396499.60446534,44458982.03320746,44503218.56039496,44533317.690414995,44151313.58459374,43907657.131354585
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10389595.548625741,11686967.759686636,12981441.143356904,13018475.809718084,13010509.014752971,13004772.292017084,12996113.097601682,12982743.962652959,12962571.60588793,12934357.559413891,12928353.70465122,12916703.726853387,12899091.270226642,13001880.830768324,13053289.428475201,13119936.236235246,13176178.708952185,13223604.265142635,13264029.977240393,13299000.84405139,13320599.937039323,13336750.36316397,13348669.609747352,13230775.360159222,13156784.189669982
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.64498508,221812260.68008035,223982446.28037408,225870017.84226948,227640691.66741768,229439021.98550963,233606887.5792946,236553306.3309376,239289217.22270143,241814619.70668715,244128670.88239986,251872969.72922164,253662086.26824772,255233846.50302246,256838490.92337114,258257984.5598776,268654372.9689842,269401357.73781663,270016922.131596,270667486.351065,271182198.03892434,273786062.8690686,274358008.3800822,274868486.4836708,275376921.1012891,275807709.6516179
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.13138795,349909171.156096,355673843.72851145,355977183.41548806,359574881.94165313,362687093.55743414,365594591.4324047,368539959.7136476,375325586.8292088,380153150.8073866,384604174.3186104,388676490.018796,392366953.7128395,404835413.2685536,407564788.5186231,409899172.82524014,412276870.72518635,414316732.0968482,430584551.5845502,431461810.331481,432121620.68899906,432839286.86859447,433341256.7531361,437020681.1505756,437669423.7897088,438234795.7789714,438814270.1226696,439288770.0007135
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.7953669,507663147.0894519,516288514.3643507,524080943.6411941,523760675.6369528,528296390.1023676,532083948.5836801,535526944.45658344,538963720.9237351,547903076.0079334,553840577.2275659,559103443.0008651,563686105.6551471,567587704.8740832,583693747.3532964,585895763.3993993,587446790.5008038,589138346.7033781,590293853.7395719,611272503.9925783,610794046.7045327,610110424.4695009,609593037.2119415,608898235.090355,613543625.3634549,613289014.5348204,613041962.4998777,612924219.199397,612782259.1115746
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.66887,709815202.958848,722373646.9631168,734311533.5505555,746249384.737243,756956865.5936877,755870471.9257064,761800231.6975261,766614646.1346287,770886542.0330584,775087683.2584912,787074300.3628694,794631048.4693404,801136872.1108929,806602277.7552416,811049331.5907793,832489382.61811,834426795.3127847,835469323.9643114,836856198.1257782,837527387.4034182,865931387.1381888,864434420.5016248,862765688.4323586,861424233.3657266,859948037.3532292,866631809.6137741,865940482.949119,865346527.1889822,865004579.2514986,864709259.6129948
