Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16748.494874977045,16674.67724498557,16577.86447277218,16457.16762747175,16310.253480520163,16137.953638514196,15910.457953634048,15648.324430234012,15353.330484723938,15026.03811968064,14664.949088698215,14278.429422569896,13849.000082205079,13380.335733795126,12876.805229301304,12343.194478182913,11792.219553221448,11220.049572775963,10631.515001340222,10029.506493968187,9425.096407190815,8845.777166047184,8284.985894125715,7744.884517171006,7227.356086493497,6732.30269908773,6274.907996426437,5842.481810787905,5433.42076202975,5045.679448219107,4678.641934085057
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3724.810609261875,3684.398853859105,3631.456776965236,3566.045609130136,3487.6838042605855,3397.675668153869,3287.3674974381197,3165.4369140219073,3034.2757725539905,2895.6934443418254,2750.8355136057326,2602.6807973961386,2448.728529114223,2291.952308142483,2134.904359444407,1979.6611451625838,1827.308954061514,1679.5554555585795,1537.3372368140417,1402.2786177280284,1274.4445921885372,1154.8082220176589,1044.7622345110715,943.7822598292081,851.3563091857816,766.5120935575055,690.702926128534,621.8748972151847,559.2794498734092,502.325165558911,450.3845846414311
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6509.952796867376,6533.693474281278,6520.17416484187,6468.764265289322,6377.783805837745,6250.9532721883015,6074.594396301412,5865.514664424076,5631.056469996789,5376.992769815136,5107.37376805819,4829.588302548936,4541.009712239453,4248.826614458186,3958.199147802451,3672.382904601581,3392.455484465448,3121.366065890406,2861.4295235514774,2616.5412988796734,2384.1521663072685,2164.670615047063,1961.894948632592,1774.9124322805244,1602.9003237528188,1444.6478492598906,1302.4697253614625,1172.4765378492436,1053.4627615576987,944.4717233907453,844.4856865843179
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,720.0758829078922,717.5957893541042,704.8116478488332,683.2664018691911,654.371763679861,620.4814721450715,582.771335211209,543.3470726179085,503.6710658597057,464.6310348498081,426.690032256213,390.0276744428061,354.5610384649525,320.96538398932216,289.343472233475,259.81914538376066,231.49930198390285,205.3081466494184,181.1758422957189,159.30807981794197,139.34612578598566,120.44728350592789,103.72955982138605,89.00079623740405,76.0630302204424,64.73371819115899,55.0385140526467,46.60432550125882,39.282256186107105,32.94121933076027,27.46489712708697
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1794.4563769833142,1714.9521116103283,1635.3372167783816,1555.421745478054,1475.0852645892107,1393.9599285229335,1311.7408079727782,1228.1830728439757,1142.759193053346,1054.9979044713243,963.3141724333057,866.9996942809731,766.2647250001188,660.0920285228157,547.2825060430416,426.45981164070434,296.0895682523149,154.51380661081973,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3407.0610434874025,3213.887989583565,3022.52215135069,2832.836255556609,2644.756922030544,2458.0543344888265,2272.5567979656744,2088.1583112184608,1904.5818667760543,1721.6074046776541,1537.216238235701,1351.2536213294898,1164.011632394384,975.2538781832931,784.721551733001,592.1502490293971,397.2934853200806,199.9494713602829,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2013.0467517227971,1878.2333784061937,1746.2839759643493,1617.1976440778417,1490.9546602691016,1367.57245017633,1247.048125466425,1129.3728788019796,1014.5633485834398,902.6200844703301,792.5849264272556,684.6129407346656,578.7276710957791,475.1378308667106,374.06652951867204,275.7530652497574,180.4537848430645,88.44035745524216,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6541.206223819225,6107.814026599404,5681.3123309507655,5261.851052384712,4849.464506765972,4444.544042951527,4047.370352275425,3658.1502098487063,3277.4616257432085,2905.775042371883,2540.4404180101847,2182.7278278027998,1832.509935755841,1491.5603660972815,1161.85847273406,845.5579994002702,544.9350553159387,262.3149876823754,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.2711092108608,625.9940707789992,881.0007213458481,1136.311113100821,1391.9538244516955,1647.9445598254392,1904.1655951145308,2160.731448339101,2417.6488108687295,2674.9305669827345,2932.6292140527626,3292.2541694513616,3652.3955854121537,4013.0753528729215,4374.314890566387,4736.13519841526,5098.674661071594,5461.855550019778,5825.696676625167,6186.761831466279,6548.321677874264,6915.325869319279,7282.510837284559,7649.852084454761,8017.330369574531,8384.931943514597,8752.852949715594,9120.871887010786,9488.985380772632,9857.186835071629,10225.495066011454
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1815.9994220967128,1949.1273320003002,2085.51259245284,2225.322703477195,2368.8818009974584,2516.2103149032423,2654.5076257671003,2793.8274357258465,2933.9964222047834,3074.9649669271384,3217.627809159757,3363.9916998115295,3512.918398283477,3664.125702657401,3817.2768470843953,3971.9948676003364,4132.789674266711,4294.510870633705,4456.721916329005,4582.372268696655,4714.526861317325,4855.296787699186,4992.910994962542,5127.131404595342,5257.822450267831,5384.91710344874,5518.279170560026,5648.2295980612325,5774.843330176742,5898.190512806735,6018.870922129832
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1898.208470693622,1992.3436933404496,2091.503017292486,2195.888282788981,2305.9710432476672,2421.549993536083,2528.715407613242,2637.8936720157117,2748.368342048574,2859.6402809192596,2972.1189117876897,3087.794180404815,3204.8108606070714,3322.0548836021353,3438.4668948391895,3553.0922207841913,3671.3662687834176,3786.2978456036144,3897.302078507508,3967.3808781958373,4037.6960200236927,4114.444633294709,4185.764486018494,4251.824926135423,4312.82788512051,4369.115659165568,4428.761885047417,4483.877170711985,4534.8132589355555,4582.014269286062,4625.8109960917245
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1284.9830585120274,1362.2205069920954,1451.3930494082572,1553.1456445376089,1668.6262270308985,1797.0033126083486,1922.0252288891052,2053.49754454943,2188.576260676402,2324.9665210469843,2461.7755323734204,2601.204863128257,2738.4716428885918,2870.628806910646,2995.4946380150745,3111.5603993073005,3228.3339098698907,3334.4769917537287,3429.2242596370643,3461.6355235124033,3488.464947261666,3521.634120721191,3544.7099943600774,3558.4213215065224,3563.4115659860813,3560.429833768661,3559.0198479555306,3549.961958761951,3533.92332249318,3511.4613014665188,3483.261626030915
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1955.0105932319227,2132.2646948247916,2317.9919482436267,2512.255142649746,2715.390499276604,2925.704092253654,3108.480918827867,3288.5374724747726,3463.38956301071,3631.230544652591,3792.229404708168,3951.405383175036,4101.428906969826,4240.5300113877665,4367.624324271423,4482.225908379546,4596.145828567904,4695.931809882147,4781.248351516904,4774.680132754967,4765.373866208504,4763.448753945922,4752.498654517714,4733.143853064274,4705.966210241961,4671.5487273145345,4640.857392775563,4603.102259348092,4558.770371261795,4508.309120147619,4452.350116983217
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,667.5717725436198,707.4442041589955,753.1317990762352,803.362205770538,856.9383280172929,911.8438400461275,962.47562998437,1010.7653991737841,1055.5245812539836,1096.0515336811668,1132.4244930270117,1165.387035476438,1193.7962158317146,1217.0650491492324,1235.0935250990115,1247.818168016695,1257.387706176601,1261.7170366575265,1261.034305410657,1236.8899128165083,1211.8758363432742,1187.209050192628,1161.2410671240805,1134.1643677518082,1106.1508667394064,1077.373689874184,1048.7078633163085,1019.4529027094753,989.7438005137246,959.6968055821977,929.4287171247727
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.6798193759387,4325.618007703393,6540.03369827791,8754.91719789365,10970.265620883578,13186.065801781993,15401.819455559169,17617.84329638886,19834.113186711456,22050.615292641276,24267.57951284848,27914.73327260347,31562.47261701463,35210.81765059481,38859.79797266856,42509.45322171062,46160.001306660306,49811.36118713643,53463.60551109948,57110.663831985235,60762.37571184934,64335.322270201665,67909.22274588696,71484.09483962221,75059.98139238318,78636.91063571745,82216.25148801823,85796.96636763237,89379.10998071695,92962.7530494122,96548.25341855295
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4607.941807069663,4890.93424720634,5171.694957947635,5450.119846555414,5726.146417474688,5999.656716912847,6261.998447437624,6519.534101156395,6772.158047885406,7019.842643604159,7264.5128203587765,7514.27006810226,7761.535709876592,8006.363401290479,8248.874252511721,8489.257231204696,8729.994467088622,8969.282634478675,9207.512810471842,9404.644608316898,9628.46253593207,9857.878949900154,10087.919929986945,10318.747345147658,10550.74386247428,10784.061119787297,11029.52830812505,11278.480308447031,11531.13736256913,11787.84758395867,12050.555066201146
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1720.5243731553617,1790.958994181219,1862.7414796573503,1936.092794447439,2011.4240947912504,2088.8566912859774,2168.582638368318,2251.4338717808714,2337.674033644162,2427.8032936022955,2523.2831645821016,2627.464177322924,2741.2747338439576,2866.0566989167296,3003.2283049238954,3154.2570999978766,3319.991814731528,3502.4929412815077,3703.1429929635315,3891.0551606386543,4102.001528881663,4324.216953197611,4557.339837780645,4800.176098470333,5052.004160811057,5311.706804175874,5574.229032746322,5841.173008923347,6111.613665074943,6384.491137448694,6659.469769940602
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,243.4296022632964,275.9309560250871,311.82060390012833,351.4558183851785,395.5189495844856,444.16246656084434,501.1724207876978,565.156274654545,636.3729427130597,715.4493770393749,803.9338251178151,904.1938538972827,1020.4598184186455,1153.9068901852474,1305.3029909187735,1474.8746642105225,1660.9338188230151,1863.9305160905683,2082.114423853017,2302.866175047896,2533.574206535431,2763.261373746196,2987.51466058783,3203.538264850315,3409.2226874718795,3603.1993950461156,3781.7688011377295,3945.9080574687396,4095.8739166972473,4231.913041325395,4354.993553499001
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29523.13535592654,29386.70499515242,29248.683370844523,29109.464503960608,28969.50755260558,28829.192858265516,28689.026764880437,28550.371936337295,28413.832908879198,28280.039802982104,28148.60157105985,28050.95082769432,27957.291449364166,27868.448581114397,27785.22989697135,27708.431132342022,27638.270900164476,27575.753130916517,27521.64130348677,27496.961265893035,27449.988050062326,27399.761265910984,27349.406055352065,27298.71284957243,27247.260979752074,27195.541389624348,27125.877522455903,27051.125952603594,26972.091487943613,26889.26788566896,26802.119660300246
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17609.927302380132,17422.73184225862,17236.05895566104,17050.1507288279,16865.26931743394,16681.653237675753,16502.961743705135,16327.273142824517,16154.917156247577,15986.218185936214,15820.694482295077,15674.435710848335,15531.980681783481,15393.768895181907,15260.22293519033,15131.751927293264,15007.479456536304,14888.890176743227,14776.359093549145,14681.001826262776,14571.995886257284,14460.55417867752,14350.683983513596,14242.304111242624,14135.223880256777,14029.688733684596,13914.259287617922,13797.861444755537,13680.889153418088,13563.571293416991,13445.383157146876
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16827.098441011047,16403.719645012367,15987.762031597289,15579.39345510957,15178.876464178229,14786.27735319356,14410.509656221495,14045.3592620018,13690.939575613736,13347.460430704909,13014.654238964886,12704.955746143101,12406.739779776894,12120.628030250697,11847.242928541968,11587.20805384493,11337.179841905374,11101.433704995701,10880.557883084566,10680.068187454526,10479.353624816156,10275.080979618153,10078.864189051066,9890.137911424375,9708.544707097002,9533.848280567336,9346.70551893606,9163.361092311516,8983.822894926481,8807.880433294089,8634.859461332771
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14876.013422954245,14676.820184881044,14477.105259851276,14277.072881818021,14077.029622348065,13877.10324074585,13681.915589708526,13488.953956317258,13298.523074139524,13111.052426040018,12927.229801858739,12762.383716883158,12602.706606045489,12449.02505577101,12302.156241692903,12162.885880031228,12028.55691975758,11902.831264811392,11786.223704667691,11654.173627601096,11523.973038039956,11386.666888461801,11251.092552875118,11116.389755388453,10981.782427211085,10846.604022156254,10697.127676462445,10543.973608304386,10386.747775331613,10224.904798270552,10057.99038446039
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12070.612451942745,11822.92202046084,11578.994588371139,11339.026633349338,11103.405475114205,10872.14942394792,10654.827755253025,10445.243226923541,10243.593961908837,10050.316449767612,9866.419383446739,9702.898312284451,9552.025240619048,9414.513909412148,9290.778119164344,9180.848332348078,9077.838688605638,8987.194859280962,8907.66163644821,8800.59685212132,8695.215587980023,8573.76195702362,8449.976755484036,8322.494880459195,8190.223077951117,8052.630462268293,7896.271284297658,7733.452307772545,7564.520169042711,7389.746928509674,7209.605736961605
