,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3402,3402,6.6000000000000005,11.900000000000002,3402,6.0,22.499999999999996,3402,36.55034181457191,75.37020823402133,3402,23.49688130616052,68.03448275862071,3402,10.114245384218652,88.1652177731283,3402,6.0,78.82758620689657,3402,-0.0,94.63008082943148
3403,3403,6.6000000000000005,11.900000000000002,3403,6.0,22.499999999999996,3403,36.55034181457191,75.37020823402133,3403,23.49688130616052,68.03448275862071,3403,10.114245384218652,88.1652177731283,3403,6.0,78.82758620689657,3403,-0.0,94.63008082943148
3404,3404,6.6000000000000005,11.900000000000002,3404,6.0,22.499999999999996,3404,36.55034181457191,75.37020823402133,3404,23.49688130616052,68.03448275862071,3404,10.114245384218652,88.1652177731283,3404,6.0,78.82758620689657,3404,-0.0,94.63008082943148
3405,3405,6.6000000000000005,11.900000000000002,3405,6.0,22.499999999999996,3405,36.55034181457191,75.37020823402133,3405,23.49688130616052,68.03448275862071,3405,10.114245384218652,88.1652177731283,3405,6.0,78.82758620689657,3405,-0.0,94.63008082943148
3406,3406,6.6000000000000005,11.900000000000002,3406,6.0,22.499999999999996,3406,36.55034181457191,75.37020823402133,3406,23.49688130616052,68.03448275862071,3406,10.114245384218652,88.1652177731283,3406,6.0,78.82758620689657,3406,-0.0,94.63008082943148
3407,3407,6.6000000000000005,11.900000000000002,3407,6.0,22.499999999999996,3407,36.55034181457191,75.37020823402133,3407,23.49688130616052,68.03448275862071,3407,10.114245384218652,88.1652177731283,3407,6.0,78.82758620689657,3407,-0.0,94.63008082943148
3408,3408,6.6000000000000005,13.9,3408,6.0,22.499999999999996,3408,36.55034181457191,77.37020823402133,3408,23.49688130616052,68.03448275862071,3408,10.114245384218652,88.1652177731283,3408,6.0,78.82758620689657,3408,-0.0,94.63008082943148
3409,3409,6.6000000000000005,13.9,3409,6.0,22.499999999999996,3409,36.55034181457191,77.37020823402133,3409,23.49688130616052,68.03448275862071,3409,10.114245384218652,88.1652177731283,3409,6.0,78.82758620689657,3409,-0.0,94.63008082943148
3410,3410,6.6000000000000005,13.9,3410,6.0,22.499999999999996,3410,36.55034181457191,77.37020823402133,3410,23.49688130616052,68.03448275862071,3410,10.114245384218652,88.1652177731283,3410,6.0,78.82758620689657,3410,-0.0,94.63008082943148
3411,3411,6.6000000000000005,13.9,3411,6.0,22.499999999999996,3411,36.55034181457191,77.37020823402133,3411,23.49688130616052,68.03448275862071,3411,10.114245384218652,88.1652177731283,3411,6.0,78.82758620689657,3411,-0.0,94.63008082943148
3412,3412,6.6000000000000005,13.9,3412,6.0,22.499999999999996,3412,36.55034181457191,77.37020823402133,3412,23.49688130616052,68.03448275862071,3412,10.114245384218652,88.1652177731283,3412,6.0,78.82758620689657,3412,-0.0,94.63008082943148
3413,3413,6.6000000000000005,13.9,3413,6.0,22.499999999999996,3413,36.55034181457191,77.37020823402133,3413,23.49688130616052,68.03448275862071,3413,10.114245384218652,88.1652177731283,3413,6.0,78.82758620689657,3413,-0.0,94.63008082943148
3414,3414,6.6000000000000005,13.9,3414,6.0,22.499999999999996,3414,36.55034181457191,77.37020823402133,3414,23.49688130616052,68.03448275862071,3414,10.114245384218652,88.1652177731283,3414,6.0,78.82758620689657,3414,-0.0,94.63008082943148
3415,3415,6.6000000000000005,13.9,3415,6.0,22.499999999999996,3415,36.55034181457191,77.37020823402133,3415,23.49688130616052,68.03448275862071,3415,10.114245384218652,88.1652177731283,3415,6.0,78.82758620689657,3415,-0.0,94.63008082943148
3416,3416,6.6000000000000005,13.9,3416,6.0,22.499999999999996,3416,36.55034181457191,77.37020823402133,3416,23.49688130616052,68.03448275862071,3416,10.114245384218652,88.1652177731283,3416,6.0,78.82758620689657,3416,-0.0,94.63008082943148
3417,3417,6.6000000000000005,13.9,3417,6.0,22.499999999999996,3417,36.55034181457191,77.37020823402133,3417,23.49688130616052,68.03448275862071,3417,10.114245384218652,88.1652177731283,3417,6.0,78.82758620689657,3417,-0.0,94.63008082943148
3418,3418,6.6000000000000005,13.9,3418,6.0,22.499999999999996,3418,36.55034181457191,77.37020823402133,3418,23.49688130616052,68.03448275862071,3418,10.114245384218652,88.1652177731283,3418,6.0,78.82758620689657,3418,-0.0,94.63008082943148
3419,3419,6.6000000000000005,13.9,3419,6.0,22.499999999999996,3419,36.55034181457191,77.37020823402133,3419,23.49688130616052,68.03448275862071,3419,10.114245384218652,88.1652177731283,3419,6.0,78.82758620689657,3419,-0.0,94.63008082943148
3420,3420,6.6000000000000005,13.9,3420,6.0,22.499999999999996,3420,36.55034181457191,77.37020823402133,3420,23.49688130616052,68.03448275862071,3420,10.114245384218652,88.1652177731283,3420,6.0,78.82758620689657,3420,-0.0,94.63008082943148
3421,3421,6.6000000000000005,13.9,3421,6.0,22.499999999999996,3421,36.55034181457191,77.37020823402133,3421,23.49688130616052,68.03448275862071,3421,10.114245384218652,88.1652177731283,3421,6.0,78.82758620689657,3421,-0.0,94.63008082943148
3422,3422,6.6000000000000005,13.9,3422,6.0,22.499999999999996,3422,36.55034181457191,75.37020823402133,3422,23.49688130616052,68.03448275862071,3422,10.114245384218652,88.1652177731283,3422,6.0,78.82758620689657,3422,-0.0,94.63008082943148
3423,3423,6.6000000000000005,13.9,3423,6.0,22.499999999999996,3423,36.55034181457191,77.37020823402133,3423,23.49688130616052,68.03448275862071,3423,10.114245384218652,88.1652177731283,3423,6.0,78.82758620689657,3423,-0.0,94.63008082943148
3424,3424,6.6000000000000005,13.9,3424,6.0,22.499999999999996,3424,36.55034181457191,77.37020823402133,3424,23.49688130616052,68.03448275862071,3424,10.114245384218652,88.1652177731283,3424,6.0,78.82758620689657,3424,-0.0,94.63008082943148
3425,3425,6.6000000000000005,13.9,3425,6.0,22.499999999999996,3425,36.55034181457191,77.37020823402133,3425,23.49688130616052,68.03448275862071,3425,10.114245384218652,88.1652177731283,3425,6.0,78.82758620689657,3425,-0.0,94.63008082943148
3426,3426,6.6000000000000005,13.9,3426,6.0,22.499999999999996,3426,36.55034181457191,77.37020823402133,3426,23.49688130616052,68.03448275862071,3426,10.114245384218652,88.1652177731283,3426,6.0,78.82758620689657,3426,6.0,94.63008082943148
3427,3427,6.6000000000000005,13.9,3427,6.0,22.499999999999996,3427,36.55034181457191,77.37020823402133,3427,23.49688130616052,68.03448275862071,3427,10.114245384218652,88.1652177731283,3427,6.0,78.82758620689657,3427,6.0,94.63008082943148
3428,3428,6.6000000000000005,13.9,3428,6.0,22.499999999999996,3428,36.55034181457191,77.37020823402133,3428,23.49688130616052,68.03448275862071,3428,10.114245384218652,88.1652177731283,3428,6.0,78.82758620689657,3428,6.0,94.63008082943148
3429,3429,6.6000000000000005,13.9,3429,6.0,22.499999999999996,3429,36.55034181457191,77.37020823402133,3429,23.49688130616052,68.03448275862071,3429,10.114245384218652,88.1652177731283,3429,6.0,78.82758620689657,3429,6.0,94.63008082943148
3430,3430,6.6000000000000005,13.9,3430,6.0,22.499999999999996,3430,36.55034181457191,77.37020823402133,3430,23.49688130616052,68.03448275862071,3430,10.114245384218652,88.1652177731283,3430,6.0,78.82758620689657,3430,2.0,94.63008082943148
3431,3431,6.6000000000000005,13.9,3431,6.0,22.499999999999996,3431,36.55034181457191,77.37020823402133,3431,23.49688130616052,68.03448275862071,3431,10.114245384218652,88.1652177731283,3431,6.0,78.82758620689657,3431,2.0,94.63008082943148
3432,3432,6.6000000000000005,13.9,3432,6.0,22.499999999999996,3432,36.55034181457191,75.37020823402133,3432,23.49688130616052,68.03448275862071,3432,10.114245384218652,88.1652177731283,3432,6.0,78.82758620689657,3432,-0.0,94.63008082943148
3433,3433,6.6000000000000005,13.9,3433,6.0,22.499999999999996,3433,36.55034181457191,75.37020823402133,3433,23.49688130616052,68.03448275862071,3433,10.114245384218652,88.1652177731283,3433,6.0,78.82758620689657,3433,-0.0,94.63008082943148
3434,3434,6.6000000000000005,13.9,3434,6.0,22.499999999999996,3434,36.55034181457191,75.37020823402133,3434,23.49688130616052,68.03448275862071,3434,10.114245384218652,88.1652177731283,3434,6.0,78.82758620689657,3434,-0.0,94.63008082943148
3435,3435,6.6000000000000005,13.9,3435,6.0,22.499999999999996,3435,36.55034181457191,75.37020823402133,3435,23.49688130616052,68.03448275862071,3435,10.114245384218652,88.1652177731283,3435,6.0,78.82758620689657,3435,-0.0,94.63008082943148
3436,3436,6.6000000000000005,13.9,3436,6.0,22.499999999999996,3436,36.55034181457191,75.37020823402133,3436,23.49688130616052,68.03448275862071,3436,10.114245384218652,88.1652177731283,3436,6.0,78.82758620689657,3436,-0.0,94.63008082943148
3437,3437,6.6000000000000005,13.9,3437,6.0,22.499999999999996,3437,36.55034181457191,75.37020823402133,3437,23.49688130616052,68.03448275862071,3437,10.114245384218652,88.1652177731283,3437,6.0,78.82758620689657,3437,-0.0,94.63008082943148
3438,3438,6.6000000000000005,13.9,3438,6.0,22.499999999999996,3438,36.55034181457191,75.37020823402133,3438,23.49688130616052,68.03448275862071,3438,10.114245384218652,88.1652177731283,3438,6.0,78.82758620689657,3438,-0.0,94.63008082943148
3439,3439,6.6000000000000005,13.9,3439,6.0,22.499999999999996,3439,36.55034181457191,75.37020823402133,3439,23.49688130616052,68.03448275862071,3439,8.192538761217106,88.1652177731283,3439,4.86,78.82758620689657,3439,-0.0,94.63008082943148
3440,3440,6.6000000000000005,13.9,3440,6.0,22.499999999999996,3440,36.55034181457191,75.37020823402133,3440,23.49688130616052,68.03448275862071,3440,-0.0,88.1652177731283,3440,-0.0,78.82758620689657,3440,-0.0,94.63008082943148
3441,3441,6.6000000000000005,13.9,3441,6.0,22.499999999999996,3441,36.55034181457191,75.37020823402133,3441,19.03247385799002,68.03448275862071,3441,-0.0,88.1652177731283,3441,-0.0,78.82758620689657,3441,-0.0,94.63008082943148
3442,3442,6.6000000000000005,13.9,3442,6.0,22.499999999999996,3442,36.55034181457191,75.37020823402133,3442,19.03247385799002,68.03448275862071,3442,-0.0,88.1652177731283,3442,-0.0,78.82758620689657,3442,-0.0,94.63008082943148
3443,3443,6.6000000000000005,13.9,3443,6.0,22.499999999999996,3443,36.55034181457191,75.37020823402133,3443,19.03247385799002,68.03448275862071,3443,-0.0,88.1652177731283,3443,-0.0,78.82758620689657,3443,-0.0,94.63008082943148
3444,3444,6.6000000000000005,13.9,3444,6.0,22.499999999999996,3444,36.55034181457191,75.37020823402133,3444,19.03247385799002,68.03448275862071,3444,-0.0,88.1652177731283,3444,-0.0,78.82758620689657,3444,-0.0,94.63008082943148
3445,3445,6.6000000000000005,13.9,3445,6.0,22.499999999999996,3445,36.55034181457191,75.37020823402133,3445,23.49688130616052,68.03448275862071,3445,-0.0,88.1652177731283,3445,-0.0,78.82758620689657,3445,-0.0,94.63008082943148
3446,3446,6.6000000000000005,13.9,3446,6.0,22.499999999999996,3446,36.55034181457191,75.37020823402133,3446,23.49688130616052,68.03448275862071,3446,8.192538761217106,88.1652177731283,3446,4.86,78.82758620689657,3446,-0.0,94.63008082943148
3447,3447,6.6000000000000005,13.9,3447,6.0,22.499999999999996,3447,36.55034181457191,75.37020823402133,3447,23.49688130616052,68.03448275862071,3447,10.114245384218652,88.1652177731283,3447,6.0,78.82758620689657,3447,-0.0,94.63008082943148
3448,3448,6.6000000000000005,13.9,3448,6.0,22.499999999999996,3448,36.55034181457191,75.37020823402133,3448,23.49688130616052,68.03448275862071,3448,10.114245384218652,88.1652177731283,3448,6.0,78.82758620689657,3448,-0.0,94.63008082943148
3449,3449,6.6000000000000005,13.9,3449,6.0,22.499999999999996,3449,36.55034181457191,75.37020823402133,3449,23.49688130616052,68.03448275862071,3449,10.114245384218652,88.1652177731283,3449,6.0,78.82758620689657,3449,-0.0,94.63008082943148
3450,3450,6.6000000000000005,13.9,3450,6.0,22.499999999999996,3450,36.55034181457191,75.37020823402133,3450,23.49688130616052,68.03448275862071,3450,10.114245384218652,88.1652177731283,3450,6.0,78.82758620689657,3450,-0.0,94.63008082943148
3451,3451,6.6000000000000005,13.9,3451,6.0,22.499999999999996,3451,36.55034181457191,75.37020823402133,3451,23.49688130616052,68.03448275862071,3451,10.114245384218652,88.1652177731283,3451,6.0,78.82758620689657,3451,-0.0,94.63008082943148
3452,3452,6.6000000000000005,13.9,3452,6.0,22.499999999999996,3452,36.55034181457191,75.37020823402133,3452,23.49688130616052,68.03448275862071,3452,10.114245384218652,88.1652177731283,3452,6.0,78.82758620689657,3452,-0.0,94.63008082943148
3453,3453,6.6000000000000005,13.9,3453,6.0,22.499999999999996,3453,36.55034181457191,75.37020823402133,3453,23.49688130616052,68.03448275862071,3453,10.114245384218652,88.1652177731283,3453,6.0,78.82758620689657,3453,-0.0,94.63008082943148
3454,3454,6.6000000000000005,13.9,3454,6.0,22.499999999999996,3454,36.55034181457191,75.37020823402133,3454,23.49688130616052,68.03448275862071,3454,10.114245384218652,88.1652177731283,3454,6.0,78.82758620689657,3454,-0.0,94.63008082943148
3455,3455,6.6000000000000005,13.9,3455,6.0,22.499999999999996,3455,36.55034181457191,75.37020823402133,3455,23.49688130616052,68.03448275862071,3455,10.114245384218652,88.1652177731283,3455,6.0,78.82758620689657,3455,-0.0,94.63008082943148
3456,3456,6.6000000000000005,11.900000000000002,3456,6.0,22.499999999999996,3456,36.55034181457191,75.37020823402133,3456,23.49688130616052,68.03448275862071,3456,10.114245384218652,88.1652177731283,3456,6.0,78.82758620689657,3456,-0.0,94.63008082943148
3457,3457,6.6000000000000005,11.900000000000002,3457,6.0,22.499999999999996,3457,36.55034181457191,75.37020823402133,3457,23.49688130616052,68.03448275862071,3457,10.114245384218652,88.1652177731283,3457,6.0,78.82758620689657,3457,-0.0,94.63008082943148
3458,3458,6.6000000000000005,11.900000000000002,3458,6.0,22.499999999999996,3458,36.55034181457191,75.37020823402133,3458,23.49688130616052,68.03448275862071,3458,10.114245384218652,88.1652177731283,3458,6.0,78.82758620689657,3458,-0.0,94.63008082943148
3459,3459,6.6000000000000005,11.900000000000002,3459,6.0,22.499999999999996,3459,36.55034181457191,75.37020823402133,3459,23.49688130616052,68.03448275862071,3459,10.114245384218652,88.1652177731283,3459,6.0,78.82758620689657,3459,-0.0,94.63008082943148
3460,3460,6.6000000000000005,11.900000000000002,3460,6.0,22.499999999999996,3460,36.55034181457191,75.37020823402133,3460,23.49688130616052,68.03448275862071,3460,10.114245384218652,88.1652177731283,3460,4.86,78.82758620689657,3460,-0.0,94.63008082943148
3461,3461,6.6000000000000005,11.900000000000002,3461,6.0,22.499999999999996,3461,36.55034181457191,75.37020823402133,3461,23.49688130616052,68.03448275862071,3461,10.114245384218652,88.1652177731283,3461,4.86,78.82758620689657,3461,-0.0,94.63008082943148
3462,3462,6.6000000000000005,11.900000000000002,3462,6.0,22.499999999999996,3462,36.55034181457191,75.37020823402133,3462,23.49688130616052,68.03448275862071,3462,10.114245384218652,88.1652177731283,3462,4.86,78.82758620689657,3462,-0.0,94.63008082943148
3463,3463,6.6000000000000005,11.900000000000002,3463,6.0,22.499999999999996,3463,36.55034181457191,75.37020823402133,3463,23.49688130616052,68.03448275862071,3463,10.114245384218652,88.1652177731283,3463,4.86,78.82758620689657,3463,-0.0,94.63008082943148
3464,3464,6.6000000000000005,11.900000000000002,3464,6.0,22.499999999999996,3464,36.55034181457191,75.37020823402133,3464,23.49688130616052,68.03448275862071,3464,10.114245384218652,88.1652177731283,3464,4.86,78.82758620689657,3464,-0.0,94.63008082943148
3465,3465,6.6000000000000005,11.900000000000002,3465,6.0,22.499999999999996,3465,36.55034181457191,75.37020823402133,3465,23.49688130616052,68.03448275862071,3465,8.192538761217108,88.1652177731283,3465,4.86,78.82758620689657,3465,-0.0,94.63008082943148
3466,3466,6.6000000000000005,11.900000000000002,3466,6.0,22.499999999999996,3466,36.55034181457191,75.37020823402133,3466,23.49688130616052,68.03448275862071,3466,8.192538761217108,88.1652177731283,3466,4.86,78.82758620689657,3466,-0.0,94.63008082943148
3467,3467,6.6000000000000005,11.900000000000002,3467,6.0,22.499999999999996,3467,36.55034181457191,75.37020823402133,3467,23.49688130616052,68.03448275862071,3467,10.114245384218652,88.1652177731283,3467,4.86,78.82758620689657,3467,-0.0,94.63008082943148
3468,3468,6.6000000000000005,11.900000000000002,3468,6.0,22.499999999999996,3468,36.55034181457191,75.37020823402133,3468,23.49688130616052,68.03448275862071,3468,10.114245384218652,88.1652177731283,3468,6.0,78.82758620689657,3468,-0.0,94.63008082943148
3469,3469,6.6000000000000005,11.900000000000002,3469,6.0,22.499999999999996,3469,36.55034181457191,75.37020823402133,3469,23.49688130616052,68.03448275862071,3469,10.114245384218652,88.1652177731283,3469,6.0,78.82758620689657,3469,-0.0,94.63008082943148
3470,3470,6.6000000000000005,11.900000000000002,3470,6.0,22.499999999999996,3470,36.55034181457191,75.37020823402133,3470,23.49688130616052,68.03448275862071,3470,10.114245384218652,88.1652177731283,3470,6.0,78.82758620689657,3470,-0.0,94.63008082943148
3471,3471,6.6000000000000005,11.900000000000002,3471,6.0,22.499999999999996,3471,36.55034181457191,75.37020823402133,3471,23.49688130616052,68.03448275862071,3471,10.114245384218652,88.1652177731283,3471,6.0,78.82758620689657,3471,-0.0,94.63008082943148
3472,3472,6.6000000000000005,11.900000000000002,3472,6.0,22.499999999999996,3472,36.55034181457191,75.37020823402133,3472,23.49688130616052,68.03448275862071,3472,10.114245384218652,88.1652177731283,3472,6.0,78.82758620689657,3472,2.0,94.63008082943148
3473,3473,6.6000000000000005,11.900000000000002,3473,6.0,22.499999999999996,3473,36.55034181457191,75.37020823402133,3473,23.49688130616052,68.03448275862071,3473,10.114245384218652,88.1652177731283,3473,6.0,78.82758620689657,3473,2.0,94.63008082943148
3474,3474,6.6000000000000005,11.900000000000002,3474,6.0,22.499999999999996,3474,36.55034181457191,75.37020823402133,3474,23.49688130616052,68.03448275862071,3474,10.114245384218652,88.1652177731283,3474,6.0,78.82758620689657,3474,6.0,94.63008082943148
