,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.1799346032918,234.2023508063199,234.11556887891584,233.92637441897642,233.6330684593714,238.95127278412667,238.2810372754269,237.5451904078828,237.1517106422261,236.29145540041205,252.16573506740662,250.49831182046378,248.8091358300226,247.70287043227142,245.52317223855925,263.88886180914807,261.0315004100192,293.1703444508526,290.66240286028375,288.3288640739223,306.94582678856415,301.39788615694385,296.0500007686921,290.89038801511276,285.90527053570486
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.84339194795166,283.4059942563002,281.08850939210254,280.56798021504704,278.47435204690044,284.6658704207785,282.1721774518405,279.8044240613495,277.5512020956113,275.40015364440404,297.24112760890057,293.4705213286179,289.8769796324842,298.26703880737244,295.51355594038307,324.6142901201436,320.23318820835357,316.33104032418487,312.8839204501509,309.869244782877,333.1051130658084,326.38902479313947,320.0638446709047,314.1044578959902,308.47879935103254
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.16055589887236,299.07562052086354,295.2439919968225,291.6542975923099,288.27452613623274,294.21820849419254,290.42536794778,286.8582329180816,283.5003468789542,280.3346591972315,303.2252429658333,297.9553107987292,292.95610828262835,290.1612894272564,287.0108718902316,315.9164386752404,310.7161477484668,306.12219213077805,302.1080082686251,298.6488939099591,320.72708948402834,313.86639222528765,307.49410292673304,301.5787356265111,296.0802198224927
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.5733481935786,276.21749294817874,273.0770031692078,270.1442972766974,267.3941602387303,273.3926403818252,270.30898213599926,267.4271678112147,264.73525554525366,262.2208598025659,283.84082328578717,279.56189652797946,275.5307977842637,273.19909628561084,270.47611704456807,297.1986737293565,292.66522878913656,288.6509334609447,285.134983584708,282.0980635348949,302.8490849452588,296.7817688993967,291.12452142016855,285.8519722831523,280.93141059833306
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.41409520503703,286.46456001593856,286.398155196505,286.39352540148667,286.3855658500905,295.55981712670985,295.44604548629286,295.7375373022752,295.67536050690995,295.6286827546184,318.5550466929433,317.86761072903283,317.20452131064064,317.0424685872919,316.3558599500259,343.5099355963579,342.18707124957314,340.9826075597455,339.89330245968546,338.91626266104447,362.31710343312926,359.15315669388764,355.9702188308517,352.8877676405435,349.8987801652048
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.88783273220736,268.36145342622285,268.7731951682732,269.2515034506722,269.7024447227596,278.59763071857594,278.85293398464063,279.70960319309165,280.0025491415561,280.2986268512444,303.37219230777606,302.8498928528732,302.34448330646273,302.5054933016289,302.027056539678,329.9661807336633,328.69828288848595,327.58610973161154,326.62469315215407,325.80944688364775,349.7206681366117,346.40890380899896,343.0441198922564,339.80823080779606,336.69086962112516
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.24480077067844,255.68794705607414,256.07660301680073,256.527023436624,256.9574930458225,265.4501509518595,265.7055014398939,266.4708871926784,266.7670972705671,267.07052173037835,289.02961687676526,288.58580508447193,288.16222286693153,288.33422873100983,287.9058799345539,314.3910574079071,313.2288246507957,312.2099036129358,311.32991033957063,310.58481532571153,333.25069434178687,330.1226495920548,326.9597537416668,323.91552860127734,320.98051935178955
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.48079229248378,255.87849944461658,256.23788128099613,256.6511888049876,257.0580879355234,265.4692769852183,265.7094178966575,266.3153554810658,266.6011748133361,266.8985297641335,288.8183960649707,288.3789865379259,287.96426528467333,288.1370854648804,287.7308245468329,314.0688760061886,312.93418175720166,311.9429552421622,311.0911201812074,310.37494719240567,332.9698473682146,329.8264477384063,326.69313507086724,323.67740938031767,320.7700904385121
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.08896107587594,262.4594155163461,262.78017577602475,263.14294284378485,263.51049735265747,271.95267785227225,272.2040833511202,272.6697550718194,272.9690436233969,273.2851514872245,294.88205999232173,294.56942220709055,294.28462032014414,294.49805913851293,294.1448132470802,319.7205943326408,318.72555033898834,317.85367236213125,317.1023792832651,316.46940934503886,338.6267733981323,335.6855843583773,332.7831819447076,329.97971399912205,327.2684080066447
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.64646017514588,205.25742167842387,205.89014058278664,206.54837857374758,207.22381680492947,213.40495811801048,214.00754473102464,214.6489727868671,215.33176556857154,216.0584835412963,231.79876932792493,232.12997967258408,232.5228647030308,233.38191087846738,233.6016592448759,251.96726718344516,251.77507605514185,251.70809671618792,251.76857626729128,251.95922165531258,268.648457551201,266.6351393488429,264.7145433935654,262.8866640427698,261.14859697160074
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.81689260976344,200.5132578242951,201.23109202690992,201.97405003539538,202.73430102511446,208.9219832346788,209.6052807274097,210.3275166297867,211.0910321588015,211.89818333259385,227.60837808273126,228.01455756433953,228.4831459848312,229.41513411277498,229.72699528125162,248.17080192036542,248.05929498894417,248.07592977240554,248.22254022810247,248.50139405943483,265.20574446350633,263.1569355140281,261.20337811221594,259.3446171346137,257.57722963046615
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.29203511857162,198.97497638406327,199.6778050927653,200.40402020610904,201.1457604991356,207.19557480446585,207.8641036081277,208.5689001161306,209.31219478005653,210.09624034081088,225.4495929187016,225.85109514278642,226.3108321355934,227.23440529152515,227.53246147060332,245.52495966525962,245.42528738115973,245.4492690559872,245.59881739127064,245.87627924026836,262.18054241436045,260.21095061466804,258.33421570064144,256.550064548299,254.85533939763957
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.18488836541454,202.87140497598074,203.57425625758538,204.29687090364214,205.03107285839354,211.01033873048115,211.67190697929195,212.36521261680352,213.09233234767126,213.85536720185976,229.0202285385684,229.4098718417366,229.8515154289142,230.78119417796233,231.0424620621433,248.7521162189919,248.62767344285302,248.62435531638428,248.74412758719754,248.98938507075982,265.02386830764425,263.1478208369721,261.36414593810883,259.6727858615928,258.0709006720884
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.7338523323843,222.29632085240652,222.8707546799427,223.46040033690554,224.05602760827514,230.1245983663714,230.64756965975988,231.19543346862554,231.7698690917962,232.37258729570016,247.95285918280837,248.17512890415904,248.43900810716246,249.22869341363705,249.2317362882125,267.2025618777707,266.8056322408124,266.52984000083416,266.37720778785047,266.3501731975814,282.5377733181145,280.68126672780903,278.91817668217175,277.248883937334,275.6712236233393
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.86758208520607,91.82396272892477,91.73443303091057,91.60138265491358,91.42351597534581,92.84410419409679,95.39730724302169,95.15977737389946,94.89060193843729,94.59025913607807,98.98675150110202,98.4692994269697,97.9308148194335,97.60511004654865,96.85723453748962,101.63633811082856,100.720599031979,99.83677423486043,98.98341959410907,98.15923257667917,102.45811750081717,100.90036127585155,99.38276140528052,97.90374848069186,96.46175376281862
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.88726779188293,117.92849970698543,117.93318728646759,117.90372406158544,117.83793166557219,120.12996368905955,119.92790505410099,119.70482902442107,119.6617450721708,119.40025072724154,126.12928298645052,125.5604011552913,124.98608713377264,124.69386893384123,123.91106441697832,131.72908971802835,130.69715889095136,146.46897879134977,145.63029253943745,144.86441897755964,153.15320787120484,151.0514924875611,149.02266506264328,147.06252839991186,145.16621296209382
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.5003227190331,157.5095629025962,156.57841245325997,156.62603786634517,155.80943480605302,158.95766722319144,157.96887951582,157.04230619459702,156.17312110106985,155.3560047561122,166.0324911723533,164.4759419657847,163.00261552449265,168.05540099819348,166.9858584780401,181.23837113888598,179.42934455717926,177.84659629641672,176.48066663992887,175.32259438520867,187.0600914400194,184.1721080941327,181.45712195799214,178.9046735216876,176.50102461598163
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.36942080035908,182.4587451409168,180.67786729091935,179.02203212012756,177.47495304523585,180.87017328456824,179.11774440778046,177.48241463647685,175.95672598908675,174.53283905236518,186.9595663210795,184.4533964250543,182.08461461667943,180.88230043378744,179.4785041168609,195.14867443284172,192.69796632011153,190.56349309583595,188.73400941603444,187.19906955543883,199.54850637095035,196.28873441501509,193.27213999741053,190.48414163605528,187.9055651038899
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.47303317875364,201.64770431500742,199.9527524311516,198.38473999328255,196.92813544266883,200.962357321457,199.31387660845476,197.78926781572935,196.38243574430288,195.08695751594468,208.9767196710972,206.62016311378162,204.4128843615921,203.2753963738779,201.85780621059138,218.9939740251356,216.49729190943964,214.31835392551164,212.447117553932,210.8743016395297,224.67182787725466,221.31259200938834,218.19180091633396,215.29584815833877,212.60652318022377
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.44074757560546,150.8180590762038,151.12128216152934,151.45367580577894,151.78605444899773,156.30525361458498,156.61078837561197,157.09718431609983,157.4296774194267,157.77161013393513,168.09170129237836,168.1941880246735,168.30846406544515,168.651899366971,168.73604374823694,180.91899403555297,180.78201527015153,180.6932297433264,180.65180221307656,180.65705001954882,191.58609628230846,190.7097624692989,189.81628130597298,188.95837544147182,188.133606847896
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.45726917896917,157.0344429179068,157.5670283604467,158.13659041180208,158.6954470269206,163.4887692718697,163.97628399858903,164.7703024439692,165.28427883643607,165.804384925178,177.32068873232637,177.49132920067095,177.67264614408518,178.1902847774041,178.36563839440657,192.25157421158826,192.107698535268,192.03559194921039,192.0336717073738,192.10052952515954,204.43934622074056,203.38007498354696,202.28211356962458,201.23675289956745,200.2398620163563
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.6812258777655,164.28637632339138,164.8476974348584,165.44619175568738,166.03645032054123,171.041116456226,171.56154528339974,172.36546435967583,172.91531794009464,173.4733998057754,185.48373435516103,185.69316011361644,185.91558974822664,186.4708381531009,186.66956287439172,201.0941160865504,200.97024449381425,200.9186645271344,200.9378818220312,201.02658280015984,213.8613994925123,212.7726125904524,211.65252411226018,210.58530528934995,209.56683341799732
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.57241870116283,179.20886938525646,179.81028710246022,180.4470757879768,181.08262980808604,186.46706437808015,187.03058538685482,187.81530089477235,188.4129053138383,189.02166456861568,202.10255297166637,202.33768916521092,202.5892835165907,203.1982994896781,203.42897478310198,219.07784446954946,218.96137514930345,218.92367211668778,218.9632845943774,219.07895727785777,233.05024161026807,231.85504398876537,230.6525653457115,229.50694155323268,228.41382920353925
