Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,72.40724476370748,127.69318272081706,182.9824737091979,238.27522332584448,293.57154252900835,348.87154761077556,404.9936804080549,461.122603315113,517.2572046509505,573.3965118033092,629.5459904113449,707.96325746013,786.3894585765254,864.8239478117486,943.2661037809868,1021.7153251297191,1100.2228364269135,1178.736818298585,1257.2563991613758,1335.4831561247397,1413.796310138744,1493.2475480982723,1572.69227157169,1652.1299647821477,1731.5601890181415,1810.9825338035967,1889.5899322423097,1968.200625426917,2046.8145448560497,2125.4316452811468,2204.0542441429147
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,372.8679661434869,386.13936123921013,399.44649669455697,412.7897932118874,426.1697412972502,439.5869085345886,461.43340132892047,482.88366231429796,503.9391462151428,524.6112592920974,545.0255293240454,565.7048563230654,586.128865444596,606.3000704179245,626.2204428978637,645.891454578415,666.6878185621398,687.2422335806117,707.557459035533,723.5819539140759,740.7215300130787,758.898376712793,776.764615045562,794.3250126441458,811.5846168402412,828.5483627971955,840.5711813660419,852.5538299804281,864.4907414794629,876.3770867138913,888.274104756264
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,404.9892693123625,412.3209760678492,419.69588114222694,427.11414084609265,434.57596398844174,442.0816089890207,459.61768328724315,476.832329731915,493.7273778935843,510.3003340571457,526.6464982794696,543.4103878113765,559.9255493306302,576.1856827966553,592.1848628773953,607.9175236918114,625.1292353441444,642.0428847682304,658.6521960946259,670.2585791006628,682.5867089679787,696.1330864937273,709.3249407972298,722.1654896409264,734.6585601114032,746.8081317261938,752.3701673061912,757.8082020730205,763.1190414701342,768.2999957209297,773.3816523736505
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,261.80677540583974,263.7930793164219,265.79433350618046,267.8082428552138,269.8324415952587,271.86446708539813,286.0692132536084,299.75900968752114,312.91269610007157,325.51733860713324,337.656362860321,350.25211121027223,362.30756026604394,373.8069490618513,384.7361789570133,395.0827283278238,407.3765099103306,418.9783514743879,429.8748342489775,434.5640244858762,439.5167114125362,445.90023624266905,451.5779186576039,456.5591880242099,460.8545325417473,464.47557736609576,462.03145411466227,459.2506902739103,456.1281695148643,452.6592278358253,448.86245964149293
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,331.95224100189506,338.3022228190451,344.5752732720144,350.76772609480014,356.8758283596186,362.8957100714585,377.3256295156415,390.9340722726735,403.7424055726352,415.76751034759576,427.13640906738465,438.8948020640613,449.93806838297667,460.2665852473477,469.8811700191844,478.7831280543119,489.70151353056656,499.79707889296594,509.07299583298266,510.2377169827678,511.5062381114907,513.8726049323186,515.6047309252706,516.7237836554892,517.2501863293791,517.2041579985078,515.7964366553605,513.8942024072886,511.4958791281177,508.6005361195412,505.2375461787999
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,113.17934763969564,113.15451849318825,113.13125186774269,113.10896554970155,113.08709375036275,113.0650767249194,118.63384066116102,123.83846641064947,128.6844396135589,133.17366078801683,137.35727279576776,141.74368288479494,145.7911895827503,149.49843271493933,152.86525392515648,155.89262436431648,159.93074968677345,163.56428167900447,166.79596627571016,166.1354565633284,165.4975570655502,165.35332848114237,164.97250304153135,164.36572770931298,163.54354099685222,162.51647404343214,160.1446230222602,157.66338432955007,155.07645421907256,152.38759653805786,149.60622472477132
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.7925139928292,821.9670061966301,1386.1468076260983,1950.34787456744,2514.555360822593,3078.7685561276294,3650.4133134051813,4222.115033741399,4793.85951963404,5365.649942970201,5937.558489207181,6876.604913197429,7815.850308978973,8755.297087246414,9694.947506314833,10634.80367423636,11575.017176217823,12515.460799786162,13456.136757285778,14395.41660303761,15336.074319216477,16256.508811611891,17177.101027622448,18097.84834592073,19018.74858319153,19939.79955695513,20853.590349332986,21767.45724579999,22681.396489215662,23595.40462580231,24509.528267827784
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.29880910109875,524.284103862616,553.0511043530186,581.6152221794665,609.9644243447698,638.0971192288222,698.2411281210258,757.7386609387781,816.645504906441,875.0124017115505,933.2403649457643,993.4138436492594,1053.5535144399423,1113.686018013611,1173.8357219797672,1234.024890072414,1295.3221470873407,1356.7771502253247,1418.4139828928853,1472.4371412103392,1531.8048386367655,1592.2217253121996,1652.5921348693196,1712.9210770130098,1773.2145664026395,1833.4780024914007,1867.7833928640857,1902.1370974721115,1936.518620022095,1970.9094360312154,2005.519815969206
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,441.9991613081627,447.22949170085525,452.4140679572767,459.04679709003864,465.6027055393294,472.0819605253254,554.3904815560866,636.5875015648945,718.6602566244509,800.5858136739768,882.7844809645751,968.5367979861886,1054.560614206523,1140.8468010095285,1227.387741956486,1314.1772022744299,1403.9311943235598,1493.9444263020714,1584.1775172352388,1663.884351262528,1751.1594040300536,1841.0147950099677,1930.3599325235887,2019.151668266587,2107.35181166091,2194.922553153671,2203.3415009085306,2211.5286933452953,2219.477154931295,2227.1809428358933,2234.7091607703783
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.30536867751696,47.07987477469872,49.79612790600904,52.45210070449883,55.05111875661166,57.59393782419983,124.18023353452053,189.20375883633872,252.69743113583104,314.69215085845576,375.50917093392786,437.9129588993061,499.125096682723,559.1696455078932,618.069946638022,675.8486432139458,735.0440775477844,793.0993116851105,850.0003790111066,903.040974992301,959.9655977316309,1017.9687198319773,1074.186134512257,1128.6218900806155,1181.2837845423394,1232.179996659077,1225.4038834480875,1218.665034245382,1211.9632441231488,1205.298309280552,1198.6700270375345
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.446199746771,6427.45659097706,6392.888720526887,6358.223363162796,6322.98189828611,6287.167454805362,6381.657507319731,6477.69256153183,6574.687239310261,6672.643595214184,6772.039265374957,6887.551831538284,7004.680188334777,7123.479060269421,7244.007269071589,7366.327807992162,7490.345869284973,7616.131100841326,7743.613571153083,7866.055013263494,7999.922309679274,8133.422352517764,8266.894895637713,8400.241128368363,8533.367253894769,8666.174222365084,8574.836105017363,8481.673912092976,8386.68038817247,8289.846538822829,8191.000301850492
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.67239510612,3383.716558151383,3357.6106122529427,3331.6500783307238,3305.529907416769,3279.2507438111115,3284.0977316397275,3290.8462313427867,3299.5239999017213,3310.060267600057,3322.4932317973626,3340.4580872463403,3360.1924110658606,3381.6672988383943,3404.857830757117,3429.742886269322,3456.0907232676736,3484.02771234167,3513.493611440156,3537.310296894624,3564.302869551249,3591.9610041679907,3620.5422314668613,3649.976601866454,3680.196218354535,3711.1322128201773,3670.827090168435,3629.5357028134918,3587.265798964397,3544.0244037562366,3499.7354222079985
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3149.7987673741995,3092.3094643124955,3034.952154637864,2977.530020185285,2920.2579754614976,2863.142175999956,2967.738294091182,3069.0013552934142,3167.130440552727,3262.219898322828,3355.051742194117,3452.590573349901,3547.682432020452,3640.393072632736,3730.786130313424,3818.9232052560155,3903.176951886646,3985.143113061896,4064.7460302887675,4131.805790369771,4208.870929264164,4280.093862795336,4347.431590342143,4410.835984212636,4470.263485731748,4525.67073125448,4379.303347367891,4234.148331430313,4090.2522807731357,3947.661355013996,3806.3143522231685
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4672.371910458421,4617.535543713221,4561.883483990741,4505.086914663239,4447.490351497254,4389.098749178932,4437.0351096872355,4483.8660008445695,4529.760333289327,4574.695357618923,4619.247781361591,4669.954023840472,4719.796973824301,4768.737448075397,4816.737718805831,4863.761218284338,4908.370839251604,4951.77848092083,4993.863036242699,5011.272771879419,5035.511668396598,5056.185063164401,5074.834927075389,5091.370112755171,5105.702447819427,5117.74683531702,4991.483609143594,4864.401788401767,4736.550798235576,4607.98250751322,4478.751274557705
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4019.087105074647,3949.377618975585,3879.613612394458,3809.518165629621,3739.3999740251875,3669.2703001722098,3761.192997775659,3848.389489241979,3931.1545668740528,4009.5940529743075,4084.623256505127,4162.937903305159,4237.504650167898,4308.36224223801,4375.547906132918,4439.097299837922,4496.075085784407,4549.4052571660395,4599.014808417909,4621.803425213146,4651.592380541243,4673.517932593886,4691.111215662956,4704.380507382754,4713.340274568417,4718.009668786858,4573.181430550496,4429.325172422975,4286.473697327866,4144.661127046967,4003.92289840921
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.13600403000717,328.03982660165394,404.52483072600785,481.70299973209416,559.4809131965085,637.8621016217983,716.8501250274904,795.8793165961919,874.8025568324588,953.6400741959498,1032.4475214030354,1100.2543999196234,1168.1559026565424,1236.1588512505662,1304.2687451462189,1372.489795838956,1440.8249491124948,1509.3461933009805,1578.0758407811206,1647.4225064781363,1717.5348860373292,1788.7482404672953,1860.3778438996035,1932.439808966196,2004.9503031272275,2077.9264183276537,2184.3934285766563,2292.1446800522563,2401.19978027365,2511.578954094042,2623.3030903407966
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2262352317624,831.848288027307,923.3916342812531,1014.9488788387431,1106.4215253401755,1197.8099559548125,1289.1144990425937,1380.089870466468,1470.7817197943702,1561.197580002652,1651.361764208753,1726.5238246217314,1801.4712462392117,1876.2053849781762,1950.7271361104863,2025.0369585072128,2099.134895733037,2173.063789642598,2246.833372534661,2321.2566285270577,2395.8000921587845,2471.12878719874,2546.392424022744,2621.592428240642,2696.730148313239,2771.80725681981,2863.0050008188978,2953.879660860807,3044.4231445106084,3134.6270715730243,3224.482770789643
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.5658424510398,1527.0297676590646,1590.005777521615,1653.3790062446553,1717.2195335978563,1781.5088770064365,1846.2283744271804,1910.7626676544971,1975.1801729016884,2039.4838034773782,2103.7192335104173,2157.6445329994053,2211.4692067235405,2265.183316928592,2318.7758395118112,2372.234754734677,2425.5471344265247,2478.7310689058595,2531.781596977107,2581.2597475008233,2630.824535658761,2680.7917924646613,2730.6381188834534,2780.359918997958,2829.952707112366,2879.4115418790216,2943.078688057054,3006.4658057601787,3069.539721578898,3132.265868689989,3194.6082351182718
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.5040703038446,1640.9148648299565,1689.7024364781464,1736.7420046004854,1782.1098339028956,1825.7839263309752,1867.7414034918822,1908.2405517356183,1947.3071579077318,1984.900825763258,2020.989102545462,2044.380364920313,2066.3448978301512,2086.855343785128,2105.886804319709,2123.4166097440957,2139.4242961289665,2153.8592310721897,2166.7051578089636,2177.4126022182345,2186.6200319532923,2194.860900079162,2201.510149164557,2206.5692423729247,2210.039737049926,2211.9262005221985,2217.6642248186604,2221.4739543091414,2223.32038508941,2223.1673893975394,2220.9776620281777
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5199.755656660933,5264.015556093753,5328.109602450182,5392.854165320672,5457.417552893788,5521.79909300136,5416.823919518364,5311.237567541848,5204.4989833834525,5096.5719769394445,4986.691693436669,4802.223638720537,4615.355003379559,4426.007735388741,4234.100960513901,4039.5508193438236,3842.424021327744,3642.498173285793,3439.8060253553335,3239.3971084980253,3021.1637520017725,2801.344510224647,2580.30292469756,2358.1294312886407,2134.9078748219436,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8893.464208032065,8835.240727248747,8776.789735285876,8716.171514347838,8655.37175398436,8594.393898843375,8168.5540312195435,7744.101862396853,7321.2372484231755,6899.8675487146,6478.367008640899,6055.409932626116,5632.1947680839685,5208.568775282079,4784.376529114552,4359.459667968207,3933.596679768926,3506.8080381352615,3079.1781189482886,2660.835925570382,2211.5837119967605,1763.8426247370269,1318.6838136682413,876.2429590990764,436.63968502513256,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5831.952048843879,5756.961293957295,5681.345261082519,5604.762744183446,5527.578754387669,5449.802055986454,5132.764409158125,4820.918900203906,4514.493181178588,4213.496449922491,3917.011264657781,3624.160091368047,3335.7863008141358,3051.9351793550677,2772.653809704104,2497.990582250594,2227.9012565309527,1962.5791211980784,1702.2247835260077,1452.5183054675103,1191.7811491547986,937.9767525868349,691.7833795823929,453.32143803167367,222.69413210971845,,,,,,
