,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1178,1178,6.6000000000000005,13.9,1178,39.47368421052631,22.499999999999996,1178,58.12983982926531,77.56580076048297,1178,116.04800638700586,81.6634119019671,1178,144.8071936619825,82.54010038733001,1178,141.80278281911677,80.82758620689656,1178,184.9680704079453,105.4318001325288
1179,1179,6.6000000000000005,13.9,1179,39.47368421052631,22.499999999999996,1179,58.12983982926531,77.56580076048297,1179,116.04800638700586,81.6634119019671,1179,144.80719366198244,82.54010038733001,1179,141.80278281911677,80.82758620689656,1179,184.9680704079454,105.43180013252886
1180,1180,6.6000000000000005,13.9,1180,39.47368421052631,22.499999999999996,1180,58.12983982926531,77.56580076048297,1180,116.04800638700586,81.6634119019671,1180,144.8071936619825,82.54010038733001,1180,141.80278281911677,80.82758620689656,1180,184.9680704079454,105.43180013252885
1181,1181,6.6000000000000005,13.9,1181,39.47368421052631,22.499999999999996,1181,58.12983982926531,77.56580076048297,1181,139.2691436876616,81.66341190196708,1181,144.8071936619825,82.54010038733001,1181,141.80278281911677,80.82758620689656,1181,184.96807040794533,105.43180013252882
1182,1182,6.6000000000000005,13.9,1182,39.47368421052631,22.499999999999996,1182,58.12983982926531,77.56580076048297,1182,143.26914368766157,81.66341190196708,1182,144.8071936619825,82.54010038733001,1182,141.80278281911677,80.82758620689656,1182,184.9680704079454,105.43180013252885
1183,1183,6.6000000000000005,13.9,1183,39.47368421052631,22.499999999999996,1183,58.129839829265315,77.56580076048297,1183,143.26914368766157,81.6634119019671,1183,144.8071936619825,82.54010038733001,1183,141.80278281911677,80.82758620689656,1183,184.96807040794533,105.43180013252882
1184,1184,6.6000000000000005,13.9,1184,39.47368421052631,22.499999999999996,1184,58.12983982926531,77.56580076048297,1184,143.26914368766157,81.6634119019671,1184,144.8071936619825,82.54010038733001,1184,141.80278281911677,80.82758620689656,1184,184.96807040794533,105.43180013252882
1185,1185,6.6000000000000005,13.9,1185,39.47368421052631,22.499999999999996,1185,58.12983982926531,77.56580076048297,1185,143.26914368766157,81.6634119019671,1185,144.8071936619825,82.54010038733001,1185,141.80278281911677,80.82758620689656,1185,184.96807040794533,105.43180013252882
1186,1186,6.6000000000000005,13.9,1186,39.47368421052631,22.499999999999996,1186,58.12983982926531,77.56580076048297,1186,116.04800638700586,81.6634119019671,1186,144.80719366198244,82.54010038733001,1186,141.80278281911677,80.82758620689656,1186,184.9680704079454,105.43180013252885
1187,1187,6.6000000000000005,13.9,1187,39.47368421052631,22.499999999999996,1187,58.12983982926531,77.56580076048297,1187,116.04800638700586,81.6634119019671,1187,144.80719366198244,82.54010038733001,1187,141.80278281911677,80.82758620689656,1187,184.9680704079454,105.43180013252885
1188,1188,6.6000000000000005,13.9,1188,39.47368421052631,22.499999999999996,1188,58.12983982926531,77.56580076048297,1188,116.04800638700586,81.6634119019671,1188,144.8071936619825,82.54010038733001,1188,141.80278281911677,80.82758620689656,1188,184.9680704079454,105.43180013252886
1189,1189,6.6000000000000005,13.9,1189,39.47368421052631,22.499999999999996,1189,58.129839829265315,77.56580076048297,1189,143.26914368766157,81.6634119019671,1189,144.8071936619825,82.54010038733001,1189,141.80278281911677,80.82758620689656,1189,184.9680704079454,105.43180013252885
1190,1190,6.6000000000000005,13.9,1190,39.47368421052631,22.499999999999996,1190,58.129839829265315,77.56580076048297,1190,143.26914368766157,81.6634119019671,1190,144.8071936619825,82.54010038733001,1190,141.80278281911677,80.82758620689656,1190,184.9680704079454,105.43180013252886
1191,1191,6.6000000000000005,13.9,1191,39.47368421052631,22.499999999999996,1191,58.12983982926531,77.56580076048297,1191,143.26914368766157,81.66341190196708,1191,144.8071936619825,82.54010038733001,1191,141.80278281911677,80.82758620689656,1191,184.9680704079454,105.43180013252886
1192,1192,6.6000000000000005,13.9,1192,39.47368421052631,22.499999999999996,1192,58.12983982926531,77.56580076048297,1192,143.26914368766157,81.6634119019671,1192,144.8071936619825,82.54010038733001,1192,141.80278281911677,80.82758620689656,1192,184.96807040794533,105.43180013252882
1193,1193,6.6000000000000005,13.9,1193,39.47368421052631,22.499999999999996,1193,58.12983982926531,77.56580076048297,1193,143.26914368766157,81.66341190196708,1193,144.8071936619825,82.54010038733001,1193,141.80278281911677,80.82758620689656,1193,184.96807040794533,105.43180013252882
1194,1194,6.6000000000000005,13.9,1194,39.47368421052631,22.499999999999996,1194,58.129839829265315,77.56580076048297,1194,143.26914368766157,81.6634119019671,1194,144.8071936619825,82.54010038733001,1194,141.80278281911677,80.82758620689656,1194,184.9680704079454,105.43180013252885
1195,1195,6.6000000000000005,13.9,1195,39.47368421052631,22.499999999999996,1195,70.82758809285797,77.56580076048297,1195,143.26914368766157,81.6634119019671,1195,144.8071936619825,82.54010038733001,1195,141.80278281911677,80.82758620689656,1195,184.96807040794533,105.43180013252882
1196,1196,6.6000000000000005,13.9,1196,39.47368421052631,22.499999999999996,1196,58.12983982926531,77.56580076048297,1196,143.26914368766157,81.66341190196708,1196,144.8071936619825,82.54010038733001,1196,141.80278281911671,80.82758620689656,1196,184.96807040794533,105.43180013252882
1197,1197,6.6000000000000005,13.9,1197,39.47368421052631,22.499999999999996,1197,58.12983982926531,77.56580076048297,1197,143.26914368766157,81.6634119019671,1197,144.8071936619825,82.54010038733001,1197,141.80278281911677,80.82758620689656,1197,184.96807040794533,105.43180013252882
1198,1198,6.6000000000000005,13.9,1198,39.47368421052631,22.499999999999996,1198,58.12983982926531,77.56580076048297,1198,143.26914368766157,81.6634119019671,1198,144.8071936619825,82.54010038733001,1198,141.80278281911677,80.82758620689656,1198,184.96807040794533,105.43180013252882
1199,1199,6.6000000000000005,13.9,1199,39.47368421052631,22.499999999999996,1199,58.12983982926531,77.56580076048297,1199,143.26914368766157,81.6634119019671,1199,144.8071936619825,82.54010038733001,1199,141.80278281911677,80.82758620689656,1199,184.96807040794533,105.43180013252882
1200,1200,6.6000000000000005,13.9,1200,39.47368421052631,22.499999999999996,1200,58.12983982926531,77.56580076048297,1200,143.26914368766157,81.66341190196708,1200,144.8071936619825,82.54010038733001,1200,141.80278281911677,80.82758620689656,1200,184.9680704079454,105.43180013252885
1201,1201,6.6000000000000005,13.9,1201,39.47368421052631,22.499999999999996,1201,58.12983982926531,77.56580076048297,1201,143.26914368766157,81.6634119019671,1201,144.8071936619825,82.54010038733001,1201,141.80278281911677,80.82758620689656,1201,184.96807040794533,105.43180013252882
1202,1202,6.6000000000000005,13.9,1202,39.47368421052631,22.499999999999996,1202,58.12983982926531,77.56580076048297,1202,143.26914368766157,81.6634119019671,1202,144.8071936619825,82.54010038733001,1202,141.80278281911677,80.82758620689656,1202,184.96807040794533,105.43180013252882
1203,1203,6.6000000000000005,13.9,1203,39.47368421052631,22.499999999999996,1203,58.12983982926531,77.56580076048297,1203,143.26914368766157,81.6634119019671,1203,144.8071936619825,82.54010038733001,1203,141.80278281911677,80.82758620689656,1203,184.96807040794533,105.43180013252882
1204,1204,6.6000000000000005,13.9,1204,39.47368421052631,22.499999999999996,1204,58.12983982926531,77.56580076048297,1204,143.26914368766157,81.66341190196708,1204,144.8071936619825,82.54010038733001,1204,141.80278281911677,80.82758620689656,1204,184.96807040794533,105.43180013252882
1205,1205,6.6000000000000005,13.9,1205,39.47368421052631,22.499999999999996,1205,58.12983982926531,77.56580076048297,1205,143.26914368766157,81.66341190196708,1205,144.8071936619825,82.54010038733001,1205,141.80278281911677,80.82758620689656,1205,184.96807040794533,105.43180013252882
1206,1206,6.6000000000000005,13.9,1206,39.47368421052631,22.499999999999996,1206,58.12983982926531,77.56580076048297,1206,143.26914368766157,81.6634119019671,1206,144.8071936619825,82.54010038733001,1206,141.80278281911677,80.82758620689656,1206,184.9680704079454,105.43180013252885
1207,1207,6.6000000000000005,13.9,1207,39.47368421052631,22.499999999999996,1207,58.12983982926531,77.56580076048297,1207,143.26914368766157,81.6634119019671,1207,144.8071936619825,82.54010038733001,1207,141.80278281911677,80.82758620689656,1207,184.96807040794533,105.43180013252882
1208,1208,6.6000000000000005,13.9,1208,39.47368421052631,22.499999999999996,1208,58.12983982926531,77.56580076048297,1208,143.26914368766157,81.66341190196708,1208,144.8071936619825,82.54010038733001,1208,141.80278281911677,80.82758620689656,1208,184.96807040794533,105.43180013252882
1209,1209,6.6000000000000005,13.9,1209,39.47368421052631,22.499999999999996,1209,58.12983982926531,77.56580076048297,1209,143.26914368766157,81.6634119019671,1209,144.8071936619825,82.54010038733001,1209,141.80278281911674,80.82758620689656,1209,184.96807040794533,105.43180013252882
1210,1210,6.6000000000000005,13.9,1210,39.47368421052631,22.499999999999996,1210,58.12983982926531,77.56580076048297,1210,116.04800638700586,81.6634119019671,1210,144.8071936619825,82.54010038733001,1210,141.80278281911674,80.82758620689654,1210,181.45929847812076,103.43180013252883
1211,1211,6.6000000000000005,13.9,1211,39.47368421052631,22.499999999999996,1211,58.12983982926531,77.56580076048297,1211,116.04800638700586,81.6634119019671,1211,140.80719366198252,82.54010038733001,1211,137.80278281911677,78.82758620689657,1211,180.9680704079454,103.43180013252883
1212,1212,6.6000000000000005,13.9,1212,39.47368421052631,22.499999999999996,1212,58.12983982926531,77.56580076048297,1212,116.04800638700586,81.66341190196708,1212,123.81015058099504,82.54010038733001,1212,137.80278281911677,78.82758620689657,1212,180.9680704079454,103.43180013252883
1213,1213,6.6000000000000005,13.9,1213,39.47368421052631,22.499999999999996,1213,58.12983982926531,77.56580076048297,1213,139.2691436876616,81.6634119019671,1213,144.8071936619825,82.54010038733001,1213,138.29401088929222,78.82758620689657,1213,180.9680704079454,103.43180013252883
1214,1214,6.6000000000000005,13.9,1214,39.47368421052631,22.499999999999996,1214,58.12983982926531,77.56580076048297,1214,143.26914368766157,81.6634119019671,1214,144.8071936619825,82.54010038733001,1214,141.80278281911677,80.82758620689656,1214,181.45929847812076,103.43180013252883
1215,1215,6.6000000000000005,13.9,1215,39.47368421052631,22.499999999999996,1215,58.12983982926531,77.56580076048297,1215,143.26914368766157,81.6634119019671,1215,144.8071936619825,82.54010038733001,1215,141.80278281911677,80.82758620689656,1215,184.9680704079454,105.43180013252885
1216,1216,6.6000000000000005,13.9,1216,39.47368421052631,22.499999999999996,1216,58.12983982926531,77.56580076048297,1216,143.26914368766157,81.6634119019671,1216,144.8071936619825,82.54010038733001,1216,141.80278281911677,80.82758620689656,1216,184.96807040794533,105.43180013252882
1217,1217,6.6000000000000005,13.9,1217,39.47368421052631,22.499999999999996,1217,58.12983982926531,77.56580076048297,1217,143.26914368766157,81.6634119019671,1217,144.8071936619825,82.54010038733001,1217,141.80278281911677,80.82758620689656,1217,184.9680704079454,105.43180013252886
1218,1218,6.6000000000000005,13.9,1218,39.473684210526315,22.499999999999996,1218,58.12983982926531,77.56580076048297,1218,143.26914368766157,81.66341190196708,1218,144.8071936619825,82.54010038733001,1218,141.80278281911677,80.82758620689656,1218,184.9680704079454,105.43180013252886
1219,1219,6.6000000000000005,13.9,1219,39.47368421052631,22.499999999999996,1219,58.12983982926531,77.56580076048297,1219,143.26914368766157,81.66341190196708,1219,144.8071936619825,82.54010038733001,1219,141.80278281911677,80.82758620689656,1219,184.96807040794533,105.43180013252882
1220,1220,6.6000000000000005,13.9,1220,39.47368421052631,22.499999999999996,1220,58.12983982926531,77.56580076048297,1220,143.26914368766157,81.6634119019671,1220,144.8071936619825,82.54010038733001,1220,141.80278281911677,80.82758620689656,1220,184.96807040794533,105.43180013252882
1221,1221,6.6000000000000005,13.9,1221,39.47368421052631,22.499999999999996,1221,58.12983982926531,77.56580076048297,1221,143.26914368766157,81.6634119019671,1221,144.8071936619825,82.54010038733001,1221,141.80278281911677,80.82758620689656,1221,184.96807040794533,105.43180013252882
1222,1222,6.6000000000000005,13.9,1222,39.47368421052631,22.499999999999996,1222,58.12983982926531,77.56580076048297,1222,143.26914368766157,81.6634119019671,1222,144.8071936619825,82.54010038733001,1222,141.80278281911677,80.82758620689656,1222,184.96807040794533,105.43180013252882
1223,1223,6.6000000000000005,13.9,1223,39.47368421052631,22.499999999999996,1223,58.12983982926531,77.56580076048297,1223,143.26914368766157,81.66341190196708,1223,144.8071936619825,82.54010038733001,1223,141.80278281911677,80.82758620689656,1223,184.9680704079454,105.43180013252886
1224,1224,6.6000000000000005,13.9,1224,39.47368421052631,22.499999999999996,1224,58.12983982926531,77.56580076048297,1224,143.26914368766157,81.6634119019671,1224,144.8071936619825,82.54010038733001,1224,141.80278281911677,80.82758620689656,1224,184.96807040794533,105.43180013252882
1225,1225,6.6000000000000005,13.9,1225,39.47368421052631,22.499999999999996,1225,58.12983982926531,77.56580076048297,1225,143.26914368766157,81.66341190196708,1225,144.8071936619825,82.54010038733001,1225,141.80278281911677,80.82758620689656,1225,184.96807040794533,105.43180013252882
1226,1226,6.6000000000000005,13.9,1226,39.47368421052631,22.499999999999996,1226,58.12983982926531,77.56580076048297,1226,143.26914368766157,81.66341190196708,1226,144.8071936619825,82.54010038733001,1226,141.80278281911677,80.82758620689656,1226,184.96807040794533,105.43180013252882
1227,1227,6.6000000000000005,13.9,1227,39.47368421052631,22.499999999999996,1227,58.12983982926531,77.56580076048297,1227,143.26914368766157,81.6634119019671,1227,144.8071936619825,82.54010038733001,1227,141.80278281911677,80.82758620689656,1227,184.96807040794533,105.43180013252882
1228,1228,6.6000000000000005,13.9,1228,39.47368421052631,22.499999999999996,1228,58.12983982926531,77.56580076048297,1228,143.26914368766157,81.6634119019671,1228,144.8071936619825,82.54010038733001,1228,141.80278281911677,80.82758620689656,1228,184.9680704079454,105.43180013252885
1229,1229,6.6000000000000005,13.9,1229,39.47368421052631,22.499999999999996,1229,58.12983982926531,77.56580076048297,1229,143.26914368766157,81.66341190196708,1229,144.8071936619825,82.54010038733001,1229,141.80278281911677,80.82758620689656,1229,184.9680704079454,105.43180013252886
1230,1230,6.6000000000000005,13.9,1230,39.47368421052631,22.499999999999996,1230,58.12983982926531,77.56580076048297,1230,143.26914368766157,81.66341190196708,1230,144.8071936619825,82.54010038733001,1230,141.80278281911677,80.82758620689656,1230,184.96807040794533,105.43180013252882
1231,1231,6.6000000000000005,13.9,1231,39.47368421052631,22.499999999999996,1231,58.12983982926531,77.56580076048297,1231,143.26914368766157,81.6634119019671,1231,144.8071936619825,82.54010038733001,1231,141.80278281911677,80.82758620689656,1231,184.96807040794533,105.43180013252882
1232,1232,6.6000000000000005,13.9,1232,39.47368421052631,22.499999999999996,1232,58.12983982926531,77.56580076048297,1232,143.26914368766157,81.6634119019671,1232,144.8071936619825,82.54010038733001,1232,141.80278281911677,80.82758620689656,1232,184.96807040794533,105.43180013252882
1233,1233,6.6000000000000005,13.9,1233,39.47368421052631,22.499999999999996,1233,58.12983982926531,77.56580076048297,1233,139.2691436876616,81.66341190196708,1233,144.8071936619825,82.54010038733001,1233,141.80278281911677,80.82758620689656,1233,180.9680704079454,103.43180013252883
1234,1234,6.6000000000000005,13.9,1234,39.47368421052631,22.499999999999996,1234,58.12983982926531,77.56580076048297,1234,116.04800638700586,81.6634119019671,1234,123.81015058099504,82.54010038733001,1234,137.80278281911677,80.82758620689656,1234,180.9680704079454,103.43180013252883
