,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3417,3417,6.6000000000000005,13.9,3417,32.51770214875114,22.499999999999996,3417,36.54696133917703,63.89655172413795,3417,29.152041978333997,74.36709687151635,3417,14.844197155879678,86.22894877652132,3417,8.94734185674594,93.36801643071321,3417,-0.0,110.60275246214034
3418,3418,6.6000000000000005,13.9,3418,32.51770214875114,22.499999999999996,3418,36.54696133917703,63.89655172413795,3418,29.152041978333997,74.36709687151635,3418,14.844197155879678,86.22894877652132,3418,7.24734690396421,93.36801643071321,3418,-0.0,110.60275246214034
3419,3419,6.6000000000000005,13.9,3419,32.51770214875114,22.499999999999996,3419,36.54696133917703,63.89655172413795,3419,29.152041978333997,74.36709687151635,3419,14.844197155879678,86.22894877652132,3419,7.24734690396421,93.36801643071321,3419,-0.0,110.60275246214034
3420,3420,6.6000000000000005,13.9,3420,32.51770214875114,22.499999999999996,3420,36.54696133917703,63.89655172413795,3420,29.152041978333997,74.36709687151635,3420,14.844197155879678,86.22894877652132,3420,7.24734690396421,93.36801643071321,3420,-0.0,110.60275246214034
3421,3421,6.6000000000000005,13.9,3421,32.51770214875114,22.499999999999996,3421,36.54696133917703,63.89655172413795,3421,29.152041978333997,74.36709687151635,3421,14.844197155879678,86.22894877652132,3421,7.24734690396421,93.36801643071321,3421,-0.0,110.60275246214034
3422,3422,6.6000000000000005,13.9,3422,32.51770214875114,22.499999999999996,3422,36.54696133917703,63.89655172413795,3422,29.152041978333997,74.36709687151635,3422,14.844197155879678,86.22894877652132,3422,8.94734185674594,93.36801643071321,3422,-0.0,110.60275246214034
3423,3423,6.6000000000000005,13.9,3423,32.51770214875114,22.499999999999996,3423,36.54696133917703,63.89655172413795,3423,29.152041978333997,74.36709687151635,3423,14.844197155879678,86.22894877652132,3423,8.94734185674594,93.36801643071321,3423,-0.0,110.60275246214034
3424,3424,6.6000000000000005,13.9,3424,32.51770214875114,22.499999999999996,3424,36.54696133917703,63.89655172413795,3424,29.152041978333997,74.36709687151635,3424,14.844197155879678,86.22894877652132,3424,8.94734185674594,93.36801643071321,3424,-0.0,110.60275246214034
3425,3425,6.6000000000000005,13.9,3425,32.51770214875114,22.499999999999996,3425,36.54696133917703,63.89655172413795,3425,29.152041978333997,74.36709687151635,3425,14.844197155879678,86.22894877652132,3425,8.94734185674594,93.36801643071321,3425,-0.0,110.60275246214034
3426,3426,6.6000000000000005,13.9,3426,32.51770214875114,22.499999999999996,3426,36.54696133917703,63.89655172413795,3426,29.152041978333997,74.36709687151635,3426,14.844197155879678,86.22894877652132,3426,8.94734185674594,93.36801643071321,3426,6.0,110.60275246214034
3427,3427,6.6000000000000005,13.9,3427,32.51770214875114,22.499999999999996,3427,36.54696133917703,63.89655172413795,3427,29.152041978333997,74.36709687151635,3427,14.844197155879678,86.22894877652132,3427,8.94734185674594,93.36801643071321,3427,6.0,110.60275246214034
3428,3428,6.6000000000000005,13.9,3428,32.51770214875114,22.499999999999996,3428,36.54696133917703,63.89655172413795,3428,29.152041978333997,74.36709687151635,3428,14.844197155879678,86.22894877652132,3428,8.94734185674594,93.36801643071321,3428,6.0,110.60275246214034
3429,3429,6.6000000000000005,13.9,3429,32.51770214875114,22.499999999999996,3429,36.54696133917703,63.89655172413795,3429,29.152041978333997,74.36709687151635,3429,14.844197155879678,86.22894877652132,3429,8.94734185674594,93.36801643071321,3429,6.0,110.60275246214034
3430,3430,6.6000000000000005,13.9,3430,32.51770214875114,22.499999999999996,3430,36.54696133917703,63.89655172413795,3430,29.152041978333997,74.36709687151635,3430,14.844197155879678,86.22894877652132,3430,8.94734185674594,93.36801643071321,3430,4.577590543556089,110.60275246214034
3431,3431,6.6000000000000005,13.9,3431,32.51770214875114,22.499999999999996,3431,36.54696133917703,63.89655172413795,3431,29.152041978333997,74.36709687151635,3431,14.844197155879678,86.22894877652132,3431,8.94734185674594,93.36801643071321,3431,-0.0,110.60275246214034
3432,3432,6.6000000000000005,13.9,3432,32.51770214875114,22.499999999999996,3432,36.54696133917703,63.89655172413795,3432,29.152041978333997,74.36709687151635,3432,14.844197155879678,86.22894877652132,3432,8.94734185674594,93.36801643071321,3432,-0.0,110.60275246214034
3433,3433,6.6000000000000005,13.9,3433,32.51770214875114,22.499999999999996,3433,36.54696133917703,63.89655172413795,3433,29.152041978333997,74.36709687151635,3433,14.844197155879678,86.22894877652132,3433,8.94734185674594,93.36801643071321,3433,-0.0,110.60275246214034
3434,3434,6.6000000000000005,13.9,3434,32.51770214875114,22.499999999999996,3434,36.54696133917703,63.89655172413795,3434,29.152041978333997,74.36709687151635,3434,14.844197155879678,86.22894877652132,3434,8.94734185674594,93.36801643071321,3434,-0.0,110.60275246214034
3435,3435,6.6000000000000005,13.9,3435,32.51770214875114,22.499999999999996,3435,36.54696133917703,63.89655172413795,3435,29.152041978333997,74.36709687151635,3435,14.844197155879678,86.22894877652132,3435,8.94734185674594,93.36801643071321,3435,-0.0,110.60275246214034
3436,3436,6.6000000000000005,13.9,3436,32.51770214875114,22.499999999999996,3436,36.54696133917703,63.89655172413795,3436,29.152041978333997,74.36709687151635,3436,14.844197155879678,86.22894877652132,3436,8.94734185674594,93.36801643071321,3436,-0.0,110.60275246214034
3437,3437,6.6000000000000005,13.9,3437,32.51770214875114,22.499999999999996,3437,36.54696133917703,63.89655172413795,3437,29.152041978333997,74.36709687151635,3437,14.844197155879678,86.22894877652132,3437,8.94734185674594,93.36801643071321,3437,-0.0,110.60275246214034
3438,3438,6.6000000000000005,13.9,3438,32.51770214875114,22.499999999999996,3438,36.54696133917703,63.89655172413795,3438,29.152041978333997,74.36709687151635,3438,14.844197155879678,86.22894877652132,3438,8.94734185674594,93.36801643071321,3438,-0.0,110.60275246214034
3439,3439,6.6000000000000005,13.9,3439,32.51770214875114,22.499999999999996,3439,36.54696133917703,63.89655172413795,3439,29.152041978333997,74.36709687151635,3439,12.023799696262538,86.22894877652132,3439,-0.0,93.36801643071321,3439,-0.0,110.60275246214034
3440,3440,6.6000000000000005,13.9,3440,32.51770214875114,22.499999999999996,3440,36.54696133917703,63.89655172413795,3440,23.613154002450536,74.36709687151635,3440,-0.0,86.22894877652132,3440,-0.0,93.36801643071321,3440,-0.0,110.60275246214034
3441,3441,6.6000000000000005,13.9,3441,32.51770214875114,22.499999999999996,3441,36.54696133917703,63.89655172413795,3441,23.613154002450536,74.36709687151635,3441,-0.0,86.22894877652132,3441,-0.0,93.36801643071321,3441,-0.0,110.60275246214034
3442,3442,6.6000000000000005,13.9,3442,32.51770214875114,22.499999999999996,3442,36.54696133917703,63.89655172413795,3442,-0.0,74.36709687151635,3442,-0.0,86.22894877652132,3442,-0.0,93.36801643071321,3442,-0.0,110.60275246214034
3443,3443,6.6000000000000005,13.9,3443,32.51770214875114,22.499999999999996,3443,36.54696133917703,63.89655172413795,3443,-0.0,74.36709687151635,3443,-0.0,86.22894877652132,3443,-0.0,93.36801643071321,3443,-0.0,110.60275246214034
3444,3444,6.6000000000000005,13.9,3444,32.51770214875114,22.499999999999996,3444,36.54696133917703,63.89655172413795,3444,-0.0,74.36709687151635,3444,-0.0,86.22894877652132,3444,-0.0,93.36801643071321,3444,-0.0,110.60275246214034
3445,3445,6.6000000000000005,13.9,3445,32.51770214875114,22.499999999999996,3445,36.54696133917703,63.89655172413795,3445,23.613154002450536,74.36709687151635,3445,-0.0,86.22894877652132,3445,-0.0,93.36801643071321,3445,-0.0,110.60275246214034
3446,3446,6.6000000000000005,13.9,3446,32.51770214875114,22.499999999999996,3446,36.54696133917703,63.89655172413795,3446,29.152041978333997,74.36709687151635,3446,12.023799696262538,86.22894877652132,3446,-0.0,93.36801643071321,3446,-0.0,110.60275246214034
3447,3447,6.6000000000000005,13.9,3447,32.51770214875114,22.499999999999996,3447,36.54696133917703,63.89655172413795,3447,29.152041978333997,74.36709687151635,3447,14.844197155879678,86.22894877652132,3447,7.24734690396421,93.36801643071321,3447,-0.0,110.60275246214034
3448,3448,6.6000000000000005,13.9,3448,32.51770214875114,22.499999999999996,3448,36.54696133917703,63.89655172413795,3448,29.152041978333997,74.36709687151635,3448,14.844197155879678,86.22894877652132,3448,8.947341856745938,93.36801643071321,3448,-0.0,110.60275246214034
3449,3449,6.6000000000000005,13.9,3449,32.51770214875114,22.499999999999996,3449,36.54696133917703,63.89655172413795,3449,29.152041978333997,74.36709687151635,3449,14.844197155879678,86.22894877652132,3449,8.94734185674594,93.36801643071321,3449,-0.0,110.60275246214034
3450,3450,6.6000000000000005,13.9,3450,32.51770214875114,22.499999999999996,3450,36.54696133917703,63.89655172413795,3450,29.152041978333997,74.36709687151635,3450,14.844197155879678,86.22894877652132,3450,8.94734185674594,93.36801643071321,3450,-0.0,110.60275246214034
3451,3451,6.6000000000000005,13.9,3451,32.51770214875114,22.499999999999996,3451,36.54696133917703,63.89655172413795,3451,29.152041978333997,74.36709687151635,3451,14.844197155879678,86.22894877652132,3451,8.94734185674594,93.36801643071321,3451,-0.0,110.60275246214034
3452,3452,6.6000000000000005,13.9,3452,32.51770214875114,22.499999999999996,3452,36.54696133917703,63.89655172413795,3452,29.152041978333997,74.36709687151635,3452,14.844197155879678,86.22894877652132,3452,8.94734185674594,93.36801643071321,3452,-0.0,110.60275246214034
3453,3453,6.6000000000000005,13.9,3453,32.51770214875114,22.499999999999996,3453,36.54696133917703,63.89655172413795,3453,29.152041978333997,74.36709687151635,3453,14.844197155879678,86.22894877652132,3453,8.94734185674594,93.36801643071321,3453,-0.0,110.60275246214034
3454,3454,6.6000000000000005,13.9,3454,32.51770214875114,22.499999999999996,3454,36.54696133917703,63.89655172413795,3454,29.152041978333997,74.36709687151635,3454,14.844197155879678,86.22894877652132,3454,8.94734185674594,93.36801643071321,3454,-0.0,110.60275246214034
3455,3455,6.6000000000000005,13.9,3455,32.51770214875114,22.499999999999996,3455,36.54696133917703,63.89655172413795,3455,29.152041978333997,74.36709687151635,3455,14.844197155879678,86.22894877652132,3455,8.94734185674594,93.36801643071321,3455,-0.0,110.60275246214034
3456,3456,6.6000000000000005,11.900000000000002,3456,32.51770214875114,20.499999999999996,3456,36.54696133917703,63.89655172413795,3456,29.152041978333997,74.36709687151635,3456,14.844197155879678,86.22894877652132,3456,8.94734185674594,93.36801643071321,3456,-0.0,110.60275246214034
3457,3457,6.6000000000000005,11.900000000000002,3457,32.51770214875114,20.499999999999996,3457,36.54696133917703,63.89655172413795,3457,29.152041978333997,74.36709687151635,3457,14.844197155879678,86.22894877652132,3457,8.94734185674594,93.36801643071321,3457,-0.0,110.60275246214034
3458,3458,6.6000000000000005,11.900000000000002,3458,32.51770214875114,20.499999999999996,3458,36.54696133917703,63.89655172413795,3458,29.152041978333997,74.36709687151635,3458,14.844197155879678,86.22894877652132,3458,8.94734185674594,93.36801643071321,3458,-0.0,110.60275246214034
3459,3459,6.6000000000000005,11.900000000000002,3459,32.51770214875114,20.499999999999996,3459,36.54696133917703,63.89655172413795,3459,29.152041978333997,74.36709687151635,3459,14.844197155879678,86.22894877652132,3459,8.94734185674594,93.36801643071321,3459,-0.0,110.60275246214034
3460,3460,6.6000000000000005,11.900000000000002,3460,32.51770214875114,22.499999999999996,3460,36.54696133917703,63.89655172413795,3460,29.152041978333997,74.36709687151635,3460,14.844197155879678,86.22894877652132,3460,8.94734185674594,93.36801643071321,3460,-0.0,110.60275246214034
3461,3461,6.6000000000000005,11.900000000000002,3461,32.51770214875114,20.499999999999996,3461,36.54696133917703,63.89655172413795,3461,29.152041978333997,74.36709687151635,3461,14.844197155879678,86.22894877652132,3461,8.94734185674594,93.36801643071321,3461,-0.0,110.60275246214034
3462,3462,6.6000000000000005,11.900000000000002,3462,32.51770214875114,20.499999999999996,3462,36.54696133917703,63.89655172413795,3462,29.152041978333997,74.36709687151635,3462,14.844197155879678,86.22894877652132,3462,8.94734185674594,93.36801643071321,3462,-0.0,110.60275246214034
3463,3463,6.6000000000000005,11.900000000000002,3463,32.51770214875114,20.499999999999996,3463,36.54696133917703,63.89655172413795,3463,29.152041978333997,74.36709687151635,3463,14.844197155879678,86.22894877652132,3463,7.24734690396421,93.36801643071321,3463,-0.0,110.60275246214034
3464,3464,6.6000000000000005,11.900000000000002,3464,32.51770214875114,20.499999999999996,3464,36.54696133917703,63.89655172413795,3464,29.152041978333997,74.36709687151635,3464,14.844197155879678,86.22894877652132,3464,7.24734690396421,93.36801643071321,3464,-0.0,110.60275246214034
3465,3465,6.6000000000000005,11.900000000000002,3465,32.51770214875114,20.499999999999996,3465,36.54696133917703,63.89655172413795,3465,29.152041978333997,74.36709687151635,3465,14.844197155879678,86.22894877652132,3465,-0.0,93.36801643071321,3465,-0.0,110.60275246214034
3466,3466,6.6000000000000005,11.900000000000002,3466,32.51770214875114,20.499999999999996,3466,36.54696133917703,63.89655172413795,3466,29.152041978333997,74.36709687151635,3466,12.023799696262536,86.22894877652132,3466,-0.0,93.36801643071321,3466,-0.0,110.60275246214034
3467,3467,6.6000000000000005,11.900000000000002,3467,32.51770214875114,20.499999999999996,3467,36.54696133917703,63.89655172413795,3467,29.152041978333997,74.36709687151635,3467,14.844197155879678,86.22894877652132,3467,-0.0,93.36801643071321,3467,-0.0,110.60275246214034
3468,3468,6.6000000000000005,11.900000000000002,3468,32.51770214875114,20.499999999999996,3468,36.54696133917703,63.89655172413795,3468,29.152041978333997,74.36709687151635,3468,14.844197155879678,86.22894877652132,3468,7.24734690396421,93.36801643071321,3468,-0.0,110.60275246214034
3469,3469,6.6000000000000005,11.900000000000002,3469,32.51770214875114,20.499999999999996,3469,36.54696133917703,63.89655172413795,3469,29.152041978333997,74.36709687151635,3469,14.844197155879678,86.22894877652132,3469,8.94734185674594,93.36801643071321,3469,-0.0,110.60275246214034
3470,3470,6.6000000000000005,11.900000000000002,3470,32.51770214875114,20.499999999999996,3470,36.54696133917703,63.89655172413795,3470,29.152041978333997,74.36709687151635,3470,14.844197155879678,86.22894877652132,3470,8.94734185674594,93.36801643071321,3470,-0.0,110.60275246214034
3471,3471,6.6000000000000005,11.900000000000002,3471,32.51770214875114,20.499999999999996,3471,36.54696133917703,63.89655172413795,3471,29.152041978333997,74.36709687151635,3471,14.844197155879678,86.22894877652132,3471,8.94734185674594,93.36801643071321,3471,-0.0,110.60275246214034
3472,3472,6.6000000000000005,11.900000000000002,3472,32.51770214875114,20.499999999999996,3472,36.54696133917703,63.89655172413795,3472,29.152041978333997,74.36709687151635,3472,14.844197155879678,86.22894877652132,3472,8.94734185674594,93.36801643071321,3472,-0.0,110.60275246214034
3473,3473,6.6000000000000005,11.900000000000002,3473,32.51770214875114,20.499999999999996,3473,36.54696133917703,63.89655172413795,3473,29.152041978333997,74.36709687151635,3473,14.844197155879678,86.22894877652132,3473,8.94734185674594,93.36801643071321,3473,4.577590543556088,110.60275246214034
3474,3474,6.6000000000000005,11.900000000000002,3474,32.51770214875114,22.499999999999996,3474,36.54696133917703,63.89655172413795,3474,29.152041978333997,74.36709687151635,3474,14.844197155879678,86.22894877652132,3474,8.94734185674594,93.36801643071321,3474,6.0,110.60275246214034
3475,3475,6.6000000000000005,11.900000000000002,3475,32.51770214875114,22.499999999999996,3475,36.54696133917703,63.89655172413795,3475,29.152041978333997,74.36709687151635,3475,14.844197155879678,86.22894877652132,3475,8.94734185674594,93.36801643071321,3475,6.0,110.60275246214034
3476,3476,6.6000000000000005,11.900000000000002,3476,32.51770214875114,20.499999999999996,3476,36.54696133917703,63.89655172413795,3476,29.152041978333997,74.36709687151635,3476,14.844197155879678,86.22894877652132,3476,8.94734185674594,93.36801643071321,3476,6.0,110.60275246214034
3477,3477,6.6000000000000005,11.900000000000002,3477,32.51770214875114,20.499999999999996,3477,36.54696133917703,63.89655172413795,3477,29.152041978333997,74.36709687151635,3477,14.844197155879678,86.22894877652132,3477,8.94734185674594,93.36801643071321,3477,6.0,110.60275246214034
