,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.50996099733345,-253.611130767247,-263.6044001319989,-334.5996789481776,-337.45629557750124,-334.7810796320192,-337.40772388688924,-340.8899949702886,-345.08130595607633,-361.32329630787444,-349.0800009944164,-350.9596632380367,-353.6124061408839,-358.9448741474372,-364.94576097485066,-355.28421930901106,-361.98840290133245,-370.2775646898074,-378.694084582287,-387.7515697760599,-395.2094393771093,-405.5146400575949,-415.9937301911701,-426.5854446483448,-436.8998931455759
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.666567746970486,-72.13578383592562,-87.92998958146745,-120.18060457466368,-128.27887943350265,-130.30227433739344,-138.63356520463242,-147.95199955196756,-158.09846299826586,-181.8124503411774,-169.64123159143992,-175.22199136538075,-181.89124155817592,-190.88234883021119,-200.93555071431092,-191.52763258844197,-202.76821567695038,-215.61684050269957,-229.1477208538613,-243.5589413434841,-255.72981682507384,-271.9138372249719,-288.33298714980776,-304.8367824057537,-320.9806793549522
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,327.4299489050892,346.06943440434395,294.1416541421062,244.07291264338323,195.1659798988852,168.41564112828644,128.24495147347648,89.12763092587943,50.274715279014,6.845748597863917,-5.086113943429723,-47.898215677938424,-88.10734110995327,-120.29754451374606,-148.62601270386642,-144.92666100013764,-176.34696640777508,-203.26672936262526,-229.69723453619065,-256.6890469892197,-283.9651906633004,-309.8942955553107,-335.8101259839309,-360.6475476588341,-411.8069621407114
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-148.9471599241682,-192.04742958913073,-220.3545581188573,-247.7142696029672,-302.0084841708348,-311.59009158416154,-331.5411050596133,-352.08683364740864,-373.1269771182076,-394.5435185141074,-393.9388579369586,-420.81077243342963,-446.3431463066213,-465.83114598293037,-481.78385382167414,-468.4622098470451,-483.41222115270773,-574.1883937507171,-590.638294444288,-606.5450647289067,-620.7087610364908,-637.7103053096955,-654.7349851740853,-671.8512091582519,-689.1428883649887
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-443.8004891314172,-474.60962421730267,-515.6502653862944,-541.7480230178471,-566.4543507833481,-575.1690050049025,-593.0916501154519,-611.1851037679045,-629.3525528425373,-647.4811667372829,-645.0262176899973,-667.5744521063058,-688.5770927499947,-704.5775872556382,-717.3363518840513,-705.287280942962,-717.4160961489525,-729.4343596707713,-741.3701731874102,-753.1285848878273,-763.4054813192383,-775.7634863996087,-787.9765950669903,-800.1086440540789,-812.226993861542
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.3988855698504,-592.6122746563868,-615.3214954573577,-636.6013507198281,-656.566503081248,-662.8431999496873,-676.8822590834051,-691.0089065858172,-705.1497622269061,-719.2121430684832,-715.6706064300997,-733.436418973962,-749.8138058025984,-762.0277714818541,-771.640750316045,-760.4775790877662,-769.4869532626996,-778.3748605651635,-787.1803218014018,-795.816595462376,-803.6669640966993,-812.7296359369934,-821.6666862952472,-830.5347555934936,-839.3948823575727
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.8819744680667,-630.36537435002,-645.0011195311222,-658.8354988325322,-671.9565674945376,-673.8472517204897,-682.6729800148844,-691.728612766246,-700.9913343991824,-710.4191733421778,-703.6659450280715,-716.7888976619472,-729.1362173616153,-738.6445584479177,-746.3431961148019,-733.0818828521758,-740.0245936678082,-746.9621735818112,-753.9257806791004,-760.8295780687081,-767.0295617949774,-774.5909737530044,-782.0776391971588,-789.5266998642104,-796.9822065189197
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.83218360034164,268.418993648767,234.37079092735144,174.45400458903669,155.68354575478122,147.55837224352524,128.75923639372047,108.61033430565226,87.32768253532765,1.223306015329058,16.320539180834885,4.481458507463685,-8.670598809482385,-23.76627683701099,-40.21686965725689,-25.827393971373453,-44.31833120144563,-65.25888661617603,-87.10368659384505,-110.3155873826563,-128.52539472437616,-154.98325146705224,-181.97107670405455,-209.3241627464517,-236.32018254972837
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.07018907732993,141.11367036878187,102.55183015066893,20.176203280756454,0.10877119549786585,-7.558803044397337,-26.270651683321375,-46.3215939112157,-67.37570287151027,-143.30770996053877,-127.47286392823037,-138.62813131048335,-150.9376982818668,-165.12186871066012,-180.3224636385978,-165.79667877877284,-182.48356611925237,-201.59919040375496,-220.96711785174216,-241.29516642937767,-257.8384333496381,-280.39202563517676,-303.0521351740809,-325.69908055270304,-347.68605514104354
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.59422182712683,100.6150032346493,63.28357922931332,-4.726358307298369,-24.59540417048686,-32.33353627361771,-50.846905734717666,-70.55048844717328,-91.10326489611714,-160.83216227018102,-145.12434524538264,-155.9005834367091,-167.8102679237619,-181.65717026763355,-196.4713227715332,-182.161212207243,-198.31988442177612,-216.75039782851547,-235.37315325307497,-254.84868384472168,-270.6434707489847,-292.1053758026767,-313.5814180943883,-334.9252579335151,-355.59368793204754
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.53713650184534,90.23658899762324,54.92818535226786,-8.362589362511471,-27.654399604110722,-35.09565531969679,-53.18591266769249,-72.41893139486808,-92.50107883346175,-156.36992689848387,-140.6508042202198,-151.51117189771992,-163.52290665561839,-177.45948253902873,-192.38318788464483,-178.1883329539919,-194.42239350805073,-212.6381854754784,-231.2815415550997,-250.75949079626196,-266.36316227532785,-287.7668724653876,-309.1645909901497,-330.38797966409516,-350.93816643024405
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.00088648776193,131.97057443998233,100.23394601484381,66.63430608630085,48.09558438824297,40.369907901876786,22.319382641494826,3.1344923640847355,-16.942875212398462,-73.39793288189696,-57.494512735110334,-69.0958609958908,-81.95206053695858,-96.6063957394299,-112.42468159528619,-97.87502002193719,-115.06178334130459,-134.06812187575906,-153.92059111154163,-174.7519859766012,-191.5327083063595,-214.615563746396,-237.80501804554865,-260.8899483248375,-283.36362686394233
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928319234148671,0.9848037186269772,0.9767399585128393,0.9687774904146698,0.9671728231093966,0.9761687161240941,0.9770363898030798,0.9775425713767297,0.9776475926211251,0.9773185119081359,0.9788702770861404,0.9749685603454417,0.9707360767464924,0.9934619730913192,1.0627887213244753,1.0604758362604885,1.0526112896382485,1.0489843374552503,1.0415224333259998,1.0578135230301744,1.0474896257547168,1.0377138652241618,1.0279739010473243,1.018397191165625,1.0157297139187358
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0840907940008264,1.1205438145904585,1.0617744591131066,1.1348001812321058,1.0699237056986701,1.0186272823550535,0.9648107300713311,0.9150223313593095,0.8689539838160043,0.9481800340543876,0.9028151673322408,0.8467201901968152,0.7958879293840159,0.7506751920046811,0.7119725133001426,0.6898095184896584,0.6564998108694775,0.6315480938184035,0.6022662497834722,0.5748875185103498,0.5511105683033689,0.5263248619679063,0.5029492594314914,0.4808026816152023,0.460787603964743
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.0769227174156937,2.1053475332174356,2.038514417625946,2.1035776716467756,2.0370965288080667,1.9947959984791477,1.941847119874411,1.8925649027360394,1.8466015764371293,1.9254985459625233,1.8816854444183813,1.8216887505422568,1.7666240061305083,1.7441371650960003,1.7747612346246178,1.750285354750147,1.709111100507726,1.6805324312736538,1.643788683109472,1.6327010415405243,1.5986001940580858,1.564038727192068,1.5309231604788156,1.4991998727808273,1.4765173178834787
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.928319234148672,9.84803718626977,9.767399585128393,9.687774904146695,9.671728231093963,9.76168716124094,9.770363898030798,9.775425713767298,9.776475926211251,9.773185119081358,9.788702770861406,9.749685603454417,9.707360767464921,9.934619730913191,10.627887213244753,10.604758362604887,10.526112896382484,10.489843374552505,10.415224333259996,10.578135230301745,10.474896257547167,10.37713865224162,10.279739010473245,10.183971911656252,10.157297139187357
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.840907940008265,11.205438145904584,10.617744591131068,11.348001812321053,10.6992370569867,10.186272823550537,9.64810730071331,9.150223313593093,8.689539838160039,9.481800340543874,9.02815167332241,8.467201901968153,7.958879293840159,7.506751920046811,7.119725133001425,6.898095184896582,6.564998108694776,6.315480938184035,6.022662497834721,5.748875185103497,5.511105683033688,5.2632486196790635,5.029492594314915,4.808026816152023,4.60787603964743
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,20.76922717415694,21.05347533217435,20.385144176259463,21.03577671646775,20.37096528808067,19.947959984791474,19.418471198744108,18.92564902736039,18.466015764371292,19.25498545962523,18.816854444183814,18.21688750542257,17.666240061305082,17.441371650960004,17.74761234624618,17.50285354750147,17.091111005077263,16.805324312736534,16.437886831094715,16.327010415405237,15.986001940580856,15.640387271920678,15.309231604788154,14.991998727808273,14.765173178834788
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.260963208049235,10.495263905645237,10.335474376429778,10.449160154195956,10.282322300096046,10.2068681323929,10.076969296437657,9.954121190652069,9.838352349300262,9.84456373668532,9.784934385665734,9.653586602183099,9.531186129696174,9.532969753198756,9.855127894021912,9.857034114009968,9.781284155509985,9.768937087636344,9.709764805838262,9.78108899942861,9.723883517267447,9.657786896655628,9.593241736864336,9.530335634108654,9.475072501866304
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.94254379458904,16.257263997804614,15.466830502461336,16.630142314605436,15.721680974407072,15.004359244475209,14.257691384174318,13.566609452349578,12.926615172134023,14.342607088803105,13.659120492356823,12.839637128314388,12.096351270507887,11.433257306391555,10.86304441200809,10.523913733733593,10.036457489274435,9.659736476068481,9.232786767918496,8.834305913284041,8.484815706334844,8.125235396649057,7.786220728009774,7.465049197634148,7.17418903431839
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74420905742441,68.05892926063999,67.26849576529672,68.43180757744082,67.52334623724245,90.49311653821859,89.7464486779177,89.05536674609296,88.4153724658774,89.83136438254648,89.1478777861002,88.32839442205777,87.58510856425126,86.92201460013493,86.35180170575147,84.33783040442377,83.85037415996462,83.47365314675866,83.04670343860867,82.64822258397422,82.29873237702502,81.93915206733924,81.60013739869996,81.27896586832432,80.98810570500856
