,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.62338619930352,44.54831478443234,45.326416592846094,46.09333143369798,46.90012646769783,47.68399366884898,48.35973010910915,49.21000796192747,50.05455175235959,50.94169145415163,52.13876706602761,54.23464088096295,56.20385039686838,58.313718470982025,60.55143291109854,62.89363020274886,65.2672133208903,67.755473762933,70.2683683708335,91.82168982803283,88.76313180285689,91.24611172785566,93.2538230572212,95.11574782154638,96.9757021537995,98.70456171745658,100.35417955359132,101.91804607396556,103.41031966627565,104.88189630921948,106.79722488023377
Switch Multi-family Electricity-Performance boiler (Thousand households),186.7493559994649,185.07412370580838,182.56521821487408,180.02611027533197,177.50340911617292,174.92376311826985,174.18355468265534,171.82355609283195,169.41182459132997,167.01923736585647,166.0258088127246,169.34857863188859,169.14645471503533,169.05903926663424,169.10394453018074,169.29289783983606,167.9624785105926,168.4858563144851,169.15866151182286,138.3631523344024,156.13921382703973,153.37170268391952,153.7727633119241,154.11010767408686,154.5462545257853,154.8980580691315,157.40870131239075,158.85371505853044,160.28836295935812,161.78682311996516,164.4702750962137
Switch Multi-family Heating-District heating (Thousand households),132.81693583198788,130.5307653701706,130.25374479942147,129.96345965980237,129.65997290443897,129.343363969087,129.0137324194998,128.67129620783982,128.31642865474421,127.94942009646223,127.8572315153585,115.03524320295121,115.01967180181698,115.03464054358835,115.07742988760704,115.14606458834268,115.23909836604216,115.35538113261144,115.49376683413699,191.19395088090303,191.26692903128117,190.09228949299188,189.97937827259472,189.7925864932184,189.53937042424158,189.22554044318932,188.85579245754587,188.43384173946214,187.9632292537925,187.4468577686559,187.21525683488224
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5640816264788,270.72854557488034,267.06533116594727,263.60832933120275,260.2681157431891,257.1988409910328,252.58398605302716,249.43788691054723,246.52634566257768,243.72766523131074,242.12127219705187,248.23350748530936,245.73342723710644,243.19617497803404,240.61699756624313,238.00946496474364,237.11106824644546,234.56133534692356,232.06247273961748,208.39236183733271,206.16170534784342,201.32822699010134,193.7585954966883,186.30293032493518,178.43323054568734,171.1756774016617,161.80126088298414,153.72988095854387,146.36967643426698,139.34538683909324,133.35387005558263
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),74.33950708029154,75.49775062626162,76.69584687937329,78.00282048408913,79.49369521427826,80.97478588208023,82.30520763717192,83.83034800185315,85.23536073847312,86.58861044068779,88.21548403917225,89.8470322349115,91.85944257250345,93.65429129850085,95.21949707018784,96.55290176974964,98.58166064165621,99.57499211792077,100.35519959564218,129.454331122478,117.1117568347431,118.99086181854558,118.88283259681637,118.74559871003912,118.66282764386607,118.5373099871182,119.44649496252876,119.41915252771533,119.34174637798814,119.27738982588727,119.78911554022004
Switch Single-family Electricity-Performance boiler (Thousand households),242.6343049002135,246.91107911720044,250.96813695552672,255.05627757488142,259.429029900934,263.3973188360531,286.05739149757466,294.75142110602474,302.9978743960315,311.0445606609208,321.31980014706136,326.9623428575561,338.543284226383,349.4022166998095,359.48888791620317,368.7495868174657,366.87525398328575,374.61802214171087,381.6217125548622,273.9995809319654,300.85716246771887,288.87590733093,288.7301349908472,288.2134499505608,287.52118808690324,286.5575854522708,285.5415307663727,286.5009085308586,287.3780633388312,288.2254609494383,290.9058084729667
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),290.8258560510517,278.1794063881237,265.6645186541147,252.83763349917007,239.1715686420412,226.31946927938282,203.86178648618946,189.0067465745384,175.51009376884267,162.78400026183436,151.08719582441324,142.3329778772071,128.32779265678207,115.7488832295253,104.46844784578094,94.4267079906935,88.20545196908678,79.98575868797043,72.52335180281335,52.61377802432223,47.37096617533329,44.540550393522196,39.546972676702495,35.077900662058944,30.873525051188977,27.197828133646684,24.268688500099444,20.986663034720003,18.162177203385053,15.685966725607239,13.51553718338979
Switch Single-family Wood fuel-Performance boiler (Thousand households),131.66062933662,136.69339304310714,141.50555427319287,146.27643578340434,151.2026696391367,155.50225822642184,150.65105035742704,151.9237461276354,152.21246482912355,151.79802221422347,151.9655667361526,153.62859232990556,153.6485834866345,152.86199988108336,151.44361559348474,149.49233636019585,153.79268438344283,151.0479155152935,148.12677808474527,206.11248464133703,172.85537847837267,182.55599762554542,183.51969903317539,184.50102199270367,185.68524626595936,186.4153714852429,184.1487694247685,182.22505447731862,179.5659041929994,176.39190041765156,174.18379453747403
Investment total Multi-family - Owner-occupied (Billion euro),1.3449343834913985,1.3418742734968134,1.33608068704506,1.3305951514963112,1.3256885605052835,1.3208598155076727,1.311698395002931,1.3063727081866647,1.3011577720994212,1.2962730290919413,1.2968780904737294,1.3178810938775076,1.3224272191916433,1.327367384467053,1.332558138097236,1.337846541343299,1.351024597374449,1.35614296418361,1.360968900140386,1.4191326047024384,1.41568522992072,1.4204354569454996,1.4102063871799184,1.3991654431126357,1.3873459496364218,1.375878121314119,1.3628470100608105,1.350125632729744,1.338493569022961,1.32757774596809,1.3222274774854046
Investment total Multi-family - Privately rented (Billion euro),1.4962018328934164,1.488335852519868,1.4770857322209807,1.4659952349015117,1.454674584198967,1.443372542675768,1.4273164105864469,1.41457470151545,1.401609056705458,1.388737401084498,1.3827988429754252,1.400393190544282,1.3965121908967113,1.3929164006593775,1.3896568368030762,1.386755131924464,1.3880692391391873,1.3863271720924057,1.3849784990033676,1.4435710005655322,1.4522868829079967,1.449535707107214,1.4395303402970598,1.4291389247239992,1.4183452789952569,1.4079602036756527,1.4037488488521592,1.3943201265124765,1.3857517452165797,1.377790478479081,1.3768067923228622
Investment total Multi-family - Social-housing (Billion euro),1.309983527281823,1.3072724317848594,1.302276872843299,1.2978981415509947,1.294360877245601,1.2912699744307412,1.2860890882189915,1.2837852611371838,1.2819605541641443,1.2807904192767003,1.285478580157692,1.311704243608705,1.320786438062439,1.3308389193665238,1.341760156369367,1.3534392113110394,1.372051908162741,1.3848260110241446,1.3979896311304292,1.4308656309985919,1.431850349523316,1.4358663263055425,1.4281103818775116,1.419448929952414,1.409581881428275,1.400309826838016,1.3821091316405947,1.369647709470382,1.3586399202187143,1.3484264633441034,1.3438136709214485
Investment total Single-family - Owner-occupied (Billion euro),7.195520446039888,7.229776865225155,7.265263596740686,7.291006172734619,7.317042831567231,7.333932688023968,7.228796689795518,7.20551730334182,7.169657257731785,7.1290844100471755,7.105184341725388,7.108304886653858,7.093385222129784,7.053355388039393,7.000376078440036,6.933928463324246,6.967103286477124,6.8740079891939425,6.7712367997526535,7.3026956810099835,6.787373131937005,6.91123137998563,6.861551734098619,6.83946854286263,6.79617535022683,6.748895513562024,6.695506979990097,6.627001496085462,6.551749568983727,6.473086118007513,6.420030962631997
Investment total Single-family - Privately rented (Billion euro),0.8715255247054154,0.8725493635395697,0.8730620616792991,0.8733474700385983,0.8736282891888486,0.8732436126753664,0.8560058267469525,0.8507912691480128,0.8444370624995556,0.8373382873333519,0.833486584373897,0.8328736411217299,0.8284463192865675,0.8232628281674506,0.8163460316878595,0.8082446911481437,0.8111886384968664,0.8007069464869253,0.7890968756153528,0.8735200096078773,0.813519806157776,0.8283374368586909,0.8235430621087844,0.8189029345416815,0.8149076810898802,0.8103464805154925,0.8082153513600996,0.8015656939516057,0.7938749935363644,0.7856625655198934,0.7812519912564447
Investment total Single-family - Social-housing (Billion euro),0.3348369027697042,0.33559512376672906,0.33626688995223625,0.33695678159991066,0.33774013014783116,0.33842233915185677,0.3347083715797873,0.3341543057802479,0.3333483517143559,0.3323480110063155,0.3324201451509592,0.33364027514180866,0.3336430232181593,0.33332981679876017,0.3326881790909142,0.33171426762030337,0.3346617357262706,0.3330090397765611,0.33101853435248474,0.3635438699814529,0.3511282864942532,0.35712842619606894,0.35483277028408144,0.35251681269145224,0.35026616501729013,0.34798933522665854,0.34660706305065436,0.3436021286971671,0.34051796961254177,0.33738889655854215,0.3358038426003387
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.38571806981768,20.491465591000043,20.61512045087216,20.74716175896476,20.882523555095656,21.030789041895023,20.81941103197156,20.832311669591675,20.85589864438529,20.885826472502476,20.918940655964988,21.28832306159712,21.338375981198205,21.397390981387705,21.464899579511286,21.540448796597335,22.36349839692687,22.436734586364626,22.51690575336107,22.598238860271955,22.68446374741119,23.887337828012473,23.955714514523287,24.02880580801374,24.104780671423473,24.185514535926384,24.559866669806297,24.65342859595129,24.749834702513247,24.848223353445636,24.949105652741594
Cost emission (Billion euro),3.4735509341419086,4.212537069226063,4.867713900192874,5.4859313428545695,6.109137236760186,6.651467755771441,7.16827226238761,7.680889840290617,8.11666407706412,8.51614812587294,8.913846217797339,9.211828376719263,9.663436016438087,10.089486451814043,10.371469441834869,10.55979363475787,10.573362085457072,10.691250424959598,10.631960047112825,10.673125712459042,10.75787580859691,10.556368622007062,10.385959256828235,10.151406331368902,10.04180611973673,9.75514138424571,9.437712467657128,9.244207399432932,8.865571188240395,8.431522269446651,8.132135202804866
Cost heath (Billion euro),6.133180748457771,6.079395370996313,6.0285070198142385,5.980542251076667,5.935793702154433,5.893939205319817,5.869669666519191,5.8518144310150335,5.839974256794222,5.833979528224935,5.8345488102287115,5.840940338258519,5.854746607649323,5.875752315218439,5.903141293605747,5.936052919775826,5.964853503323763,5.997613020014698,6.0334375875388915,6.007091811436629,5.978924114415097,5.936384512192828,5.8913221902733595,5.842178998618031,5.78967651804443,5.733686566760969,5.664404692911596,5.591129043786178,5.514024399672547,5.433083521713787,5.348456697777483
Loss thermal comfort (Billion euro),0.06958459735347142,0.21045716014708518,0.18228900806902848,0.17008751570678735,0.16762827254547835,0.14740265708564554,-0.003566135232695257,0.08572194066270858,0.06839554448883933,0.05920608787018809,0.056631744095361466,0.1369017678399843,0.08488693181885482,0.07122066095147818,0.0578875035129488,0.0449170704754913,0.26826031384445576,0.016138684873054643,0.005373296490423174,0.033686947568570436,0.02810480477082565,0.3799446793058827,0.00683069187495651,0.004681149600773302,0.0076639237150772505,0.005700763993079283,0.10786629413715929,0.007967897862478465,0.00802286934968479,0.009009278049323742,0.008813252546683581
Cost heater (Billion euro),1.2674089457894242,1.8935203654939747,2.5191747814311993,3.144379916143202,3.7692548047595436,4.393541156440717,5.008897242035263,5.621321550001666,6.2303475722634305,6.835653231331308,7.4403761849450145,8.050102404013419,8.659370711479895,9.267813003337606,9.875132280414359,10.481067179657447,11.091284975457215,11.699715416472506,12.306215741179013,12.326699720997246,12.325172972735619,12.329225940079784,12.330882562170014,12.330142702593433,12.327033928060159,12.321629067505379,12.320329772188588,12.31712959751945,12.312181116849256,12.305627469567758,12.29769399192283
Cost insulation (Billion euro),0.4902950778625427,0.6698653812788634,0.8505510407134916,1.0318818952660227,1.2138492853830913,1.3961601718878225,1.5771074093790298,1.7577092870003208,1.9376102419340153,2.1168171463548937,2.29498684967298,2.47291956423963,2.650700020501484,2.827325447766766,3.002313329192304,3.1751425860459883,3.3484751514941204,3.5185112634273947,3.684802495322759,3.5387042057398466,3.5241067552833507,3.5119587315217524,3.496440039116568,3.4793565346809197,3.4594067638931114,3.4368568241868,3.4145254308415485,3.3903311110079506,3.3646358100143794,3.3374720784082847,3.3091819082155514
