Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7463.699700957226,7313.919301852563,7165.81944670402,7019.473125928729,6875.02161844425,6732.473625462938,6595.54249730982,6461.7162131856785,6331.055967194027,6203.703864114565,6079.973641182411,5966.882356242418,5858.174223882066,5754.16500490918,5655.149132424842,5561.386697811727,5469.926462294721,5383.890681804994,5303.361258241427,5217.103964776241,5132.67045721392,5043.707651647123,4956.338115275421,4870.110979998268,4784.670796069643,4699.657281833501,4608.276484823817,4516.157690352746,4423.10873048492,4328.892763703965,4233.348254095096
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,315.49730008592167,418.19492475642255,521.9964562884408,626.8848605890907,732.8420826245983,839.8482501292286,947.884796961738,1056.8626292515244,1166.7464520763042,1277.50400704305,1389.1508111780188,1484.9400790837753,1581.4492872293313,1678.6614367897816,1776.566767170879,1875.1633883517952,1974.457893095055,2074.4996776690377,2175.3128976262224,2277.593312939893,2382.9842824796915,2491.039751407788,2600.7570039636153,2712.1929822310058,2825.4336732374127,2940.494936601577,3058.385695337729,3178.440181101017,3300.650802381939,3425.039235758335,3551.676987071753
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.1270015396277,1035.795062560582,1164.0258244044624,1291.807227385161,1419.1280289589429,1545.977333670723,1672.3468142931506,1798.1968678941537,1923.5169633567778,2048.300694713393,2172.5668690351517,2276.4934147422987,2379.9857091541444,2483.050748564096,2585.7018146749465,2687.9583933622775,2789.8459588443543,2891.404889729371,2992.670023208131,3095.1511718788615,3198.475721250646,3303.1306744526496,3407.9166706686883,3512.843445911833,3617.927350591441,3723.1534473087986,3828.8448037755306,3934.718639698978,4040.733797965719,4146.856477603919,4253.063517859864
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1832.3158601497698,1924.203441681431,2016.6638020023152,2109.6350357290526,2203.0550756639345,2296.860369894089,2390.989876803658,2485.3282284836237,2579.8043340210393,2674.351236068562,2768.971559858976,2849.0860973799367,2929.1257576440403,3009.0287118470333,3088.7368849734744,3168.1955376736805,3247.352752178665,3326.1775171188833,3404.620343461288,3478.8153135868492,3554.072747015556,3629.998000048151,3705.7272123080243,3781.214812078356,3856.432425966609,3931.295517026097,4006.4357625118437,4081.291789362782,4155.758294340241,4229.748232471475,4303.2086261807635
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2193.4380059469045,2276.2343327488193,2356.0085888350163,2432.7218304261396,2506.334379263226,2576.804865010419,2644.092413328335,2708.16094933607,2768.973151493449,2826.493950814128,2880.709690963609,2915.196426929631,2946.6929449227828,2975.155277548095,3000.540864260309,3022.808024558655,3041.9157262337285,3057.79524778827,3070.4048046919484,3078.7501306937274,3084.7112874828626,3088.459005486633,3089.0841054456687,3086.5821553967594,3080.964057455982,3072.213703705618,3060.8296512855954,3046.4467930205265,3029.0572794649156,3008.6733518640804,2985.3422428032113
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7317.2248283844565,7426.010428417634,7534.483956025491,7642.567860907616,7750.202831515394,7857.278054693955,7963.126796047631,8067.900876998454,8171.452070343551,8273.651645111686,8374.51768487954,8374.779945866432,8373.663775761379,8370.93282113154,8366.334420541112,8359.597920602078,8352.30429555655,8342.317774167936,8329.305896216894,8293.991838387386,8257.21225452512,8220.266735866255,8180.531258752706,8137.906604404043,8092.376093343906,8043.713647922849,7994.4311037768375,7942.581697450213,7887.9063930187995,7830.212294740079,7769.216760597842
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12439.414723538684,12336.273199572868,12230.980481641258,12123.417288571154,12013.340977727734,11900.729556351193,11783.01061967671,11661.603809554359,11536.399039709719,11407.149171937104,11273.62655099898,11150.431356187819,11020.759899354292,10883.963839627391,10739.357599376148,10586.217768258692,10425.780582806303,10255.50576764153,10074.579364823456,9859.434138833623,9637.877345313082,9413.616692683678,9183.26347115661,8946.919951684948,8704.393899376966,8455.526725056747,8210.167970771467,7959.819694429906,7704.080248974221,7442.593688098912,7174.812905441839
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8536.156164598735,8406.39940902129,8273.648249446509,8137.833029483094,7998.723001449249,7856.399456658919,7707.843271012287,7554.991819915984,7397.877541118732,7236.347584283876,7070.212636183753,6908.725598300125,6739.268250058745,6561.284571673685,6374.255659994982,6177.72465193797,5973.672963108852,5759.652812437561,5535.553763126569,5282.136074313249,5024.309524070721,4768.840501510268,4512.8043862587765,4257.350229103609,4003.28736857437,3751.653713333003,3510.741260306009,3274.626694073799,3044.012798275009,2819.6320063426024,2601.93805188227
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.301114625416425,28.15358146396762,27.88541225392768,27.490978617112155,26.966143327321323,26.30232825723551,25.492588403156446,24.531136839227642,23.408125128775705,22.115027503706774,20.619385440860263,18.909002457635083,16.982727161395083,14.825461090858557,12.42143591100887,9.754228721246966,6.8067842335518876,3.5614418308098283,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,311.7270459392046,297.3780449651714,282.8072014311856,268.0023166948212,252.9532248564093,237.64246775075353,222.0549528057534,206.1770742641825,189.98883877583054,173.47211256431558,156.42246828048934,138.82915760561585,120.69851156586354,102.01824410278587,82.77681070762345,62.963503493159116,42.568550516449044,21.583207358102616,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,685.0482420665685,640.6877396069123,597.1679687038239,554.4816020441486,512.6196847244165,471.5761690353133,431.34337444603705,391.9154203865613,353.2864332329988,315.44932364095257,278.0635825360238,241.16694480044893,204.78035500576578,168.95262037779958,133.7341135529808,99.17651320806783,65.3325453291848,32.25536818111516,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.7812438434112,780.6318619757658,727.4764225069265,675.3130954737844,624.1364767924676,573.9484527995304,524.7471487540621,476.5314906059433,429.3038184638355,383.063383828163,337.4037549752099,292.3813742817183,248.02181472250751,204.39770828327357,161.5841253268538,119.65819421276237,78.6987083943574,38.785290870736915,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1070.5214953181735,1281.7045642588891,1492.9252376471268,1704.1852428862753,1915.4875661884166,2126.833105580316,2338.2236247324927,2549.6622437512774,2761.1498250392306,2972.6884339690546,3184.2883152750164,3525.205428033253,3866.200122825904,4207.276605978446,4548.439239922495,4889.692549795798,5231.047398807363,5572.503829148878,5914.066996676589,6255.145082333027,6596.328226531444,6946.052824899859,7295.816471809422,7645.617131714732,7995.453805610079,8345.32622849603,8695.244536999962,9045.197849151966,9395.188024132716,9745.216456575316,10095.292086881309
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,541.1940844096042,564.4045009063441,587.9357969263826,611.7976894296806,636.0125581536909,660.5807249835286,684.6483857900254,708.8983985883624,733.3242769290114,757.9328406704996,782.9024872965346,808.3899327202595,834.3692746869626,860.8544059197156,887.8579430935749,915.3907085987429,943.9238366937417,973.0317668294201,1002.7189764775235,1026.511263202307,1052.5858370440135,1079.8332280011703,1107.2504807320352,1134.799771476183,1162.4628364469806,1190.2056911195775,1219.279494606079,1248.547038404089,1277.9916144814379,1307.6014663193703,1337.5219760018258
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1137.7550329086332,1152.9539573829952,1169.2115051053963,1186.5803833097812,1205.1740375055322,1224.9817731355852,1246.1977305114826,1268.7637879216031,1292.6220235395751,1317.7671675685,1344.3978111123215,1372.4643081321497,1402.4693752370622,1434.306501563197,1467.8347608003148,1502.8845865361886,1539.7445203201867,1577.8172098373766,1616.8838355492996,1647.057410497226,1677.8754105324233,1709.398176234993,1740.2656705810048,1770.3419207325596,1799.5151785269477,1827.742290826795,1855.4270479437155,1882.0041473220178,1907.5124161160757,1931.9710044155224,1955.5017740140884
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,24.969991226696603,27.069407993381766,29.370667566694888,31.881263794986918,34.621342842874306,37.57733923884777,40.86144624505923,44.376233617139015,48.08552735959489,51.963626347201846,56.00955366668749,60.17412163759562,64.52654918060776,68.99835686225094,73.52119235376574,78.03103545953267,82.53953629667808,86.93513953083011,91.17594987793566,95.1170917625718,98.82440839165278,102.3626882889695,105.55793660000789,108.41941769711319,110.95695688407379,113.19499635868215,115.1507505960035,116.82619705060472,118.26846060620862,119.47245299612254,120.46835943570342
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.190040780413963,19.025424454326103,18.857761909154558,18.687004249263303,18.51310322367288,18.33600997624363,18.15640645619839,17.97379001562555,17.78815440427259,17.599498650504653,17.40782595512419,17.213009891601914,17.014231576666457,16.81149606348541,16.604819209134074,16.394226684910322,16.179425090721374,15.960645213602294,15.737939748377974,15.511375208050252,15.281833046802673,15.048648547374574,14.812335021416615,14.572937752948272,14.33048725213657,14.085026207077558,13.836154816175402,13.584148938862967,13.329031598849001,13.070827871817677,12.809562692651413
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9404400887308212,0.9237585319082906,0.9071265365669681,0.8905440103995852,0.8740109624207494,0.857527442530502,0.8413160226949146,0.8251989008333571,0.8091763566638228,0.7932488910022529,0.7774171658091794,0.7616443405882732,0.7459281971225009,0.7302705194228949,0.7146735011693501,0.6991396833856274,0.6835821075931614,0.6680915283949058,0.6526714582578838,0.6373258532893235,0.6220917020096502,0.6068001255561168,0.5916217587437212,0.5765585044136647,0.561611598575718,0.5467826862214853,0.5319672976114789,0.5172702680524349,0.5026924221343597,0.4882346101770398,0.4738976247518333
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,158.60906889057827,198.7099168046956,238.98577580225168,279.4496310714981,320.1278803127546,361.0240260243796,402.4166741527901,444.1510767952251,486.24005150872443,528.7099974583028,571.6607870249634,609.4855915387232,647.9648383758705,687.144357863341,727.0715783036834,767.7956898303486,809.1812346931279,851.456167172278,894.6749646545077,933.0438738554394,971.7613591814063,1014.4801698352863,1057.3605287086646,1100.3758366565764,1143.5055666517746,1186.74579252697,1229.575819398319,1272.3884264357441,1315.1955656482749,1357.999306760808,1400.8193194685505
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4108.918135590406,4123.626723683585,4139.079929062336,4155.33327395429,4172.514658665315,4190.617313260908,4212.943953053694,4237.23601893959,4263.531489064708,4291.939666405392,4322.711178774008,4355.21594294734,4390.971923756199,4430.128554855655,4472.816423533464,4519.145272036898,4567.276856711712,4619.155859045121,4674.826050040384,4719.663868160166,4763.864415837956,4805.525170313792,4847.5833611353,4889.809539655252,4931.998882131116,4974.038862321444,5011.437378371682,5047.81785798754,5083.163123406574,5117.400367503994,5150.394485056374
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3635.5447123957842,3596.9711919731194,3559.0851436594967,3521.9190372047638,3485.5637877166178,3449.9879821915215,3419.2576724322857,3390.3710768303677,3363.3043381671364,3338.08902205034,3314.83951434473,3292.7144802832704,3272.9819996471297,3255.6238248183254,3240.582625157839,3227.7624959505,3214.9049972505586,3203.9726263043503,3194.777821785835,3173.6520100897355,3150.6420202729487,3123.8284195147667,3096.2576802468675,3067.722627432303,3038.027311871657,3007.0751795401657,2971.2848921587924,2933.7303503268995,2894.425505824525,2853.3506733116433,2810.43935311104
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1798.1878136803741,1806.7614485680585,1816.4547358918437,1827.2600100551115,1839.3050253383085,1852.409338403276,1873.478072509773,1897.241318143575,1923.4911892454113,1952.1509303522141,1983.5617406486913,2015.9667304439058,2051.879537321363,2090.919702088589,2132.629654631259,2176.491986965658,2218.136606827304,2260.9211672314796,2304.2721319515845,2320.1450790033196,2334.1560887010382,2340.7520561709653,2345.0700034784795,2346.88156307646,2345.9906416963336,2342.362366968683,2331.584901802898,2317.8860861118233,2301.3873276887302,2282.1641938867238,2260.338901321823
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1950.3509921723457,1931.717765772599,1916.2650208051368,1903.9165241116702,1894.7982452162696,1888.4017440936534,1904.249252680432,1926.7505726922611,1955.156021138604,1988.917461884774,2028.1009249181411,2067.531307946515,2112.3647935722993,2161.1674673395687,2212.5545939309886,2265.294604093592,2307.9580594663353,2350.3941959088993,2391.7951203865396,2382.950897409273,2370.5034769858735,2344.03940529677,2315.9916332112916,2286.3658329005725,2255.035668093003,2222.2897809456667,2179.8802265018994,2136.259596632848,2091.640284427705,2046.1174707332286,1999.7573782502254
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1274.4084724127317,1312.1865035509607,1349.4431219158191,1386.132689764009,1422.188772582107,1457.5694967759212,1491.3074984980356,1523.8915210878322,1555.246105761974,1585.2773032365553,1613.844361768792,1642.5431947593154,1669.3307123458303,1694.0439423944722,1716.52488618681,1736.6224003906457,1755.5849841503484,1771.876129961289,1785.3694009410365,1790.9225492066269,1793.9117641515086,1772.3363514222244,1749.0391072338966,1724.142748493478,1697.7827225971378,1670.0182529343265,1642.4778890205903,1614.0252442155195,1584.6824928769167,1554.5136143008233,1523.46596005873
