Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.310372632884381,2.237910637783121,2.166445930371517,2.095947882837031,1.823746557597887,1.5855712038637293,1.3770063471344387,1.1946047071682084,1.035160488628445,0.8958501074401197,0.7741966096793957,0.6674157323145405,0.5741170559318022,0.4926630513753085,0.42161160142087445,0.3598462563019557,0.30602348620381026,0.2594062182406242,0.21908968447841054,0.18427470419063532,0.15426672140296696,0.1283689623992088,0.10610849663414132,0.08701293069250757,0.07066833003369387,0.05671219693490144
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,923.2000637956291,1213.1607045031844,1485.0606702685845,1741.9397283419512,2130.3290835781754,2495.702173669068,2828.4121153937513,3143.547854841343,3443.6012281890685,3730.698582322211,4216.6934046536335,4664.84782924655,5080.420577437718,5467.754651812733,5760.031520657426,6029.885510311516,6285.95238168104,6518.751637961905,6733.087940847344,6932.426171265411,7120.4840814168365,7216.204169038794,7295.168896955859,7359.368723465646,7410.494477948726,7449.600309400853
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8367.157470928567,8643.647883364298,8880.57931141572,9084.815601899214,9534.70793949167,9929.658090122211,10273.402381953696,10576.308269121231,10844.446165198606,11083.048070404117,11655.690167107745,12139.535166410507,12559.046341013327,12923.473879813428,13188.207592454612,13431.40440971008,13624.513020554787,13772.547717399493,13888.941232344916,13980.630284446928,14060.479422913735,13925.769268622149,13764.669575287046,13580.352509375785,13375.465622669728,13151.00756179472
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7586.581761885504,7390.720859158498,7197.018667141425,7005.7505278603985,6817.104893469763,6629.56246739947,6440.034982226861,6251.417463034573,6063.727779632211,5876.895782725781,5121.746247834766,4456.641306617958,3878.282977397167,3375.6080277610204,2938.679228209518,2563.1661275468387,2231.4994829090792,1940.347690218286,1686.4652303325613,1465.910829366725,1274.349139627467,1059.5327709122191,874.432110908747,715.3828780447993,579.1414256319823,462.78552599909693
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4443.397803535997,4373.897847231101,4304.393674059587,4235.05792320474,3749.4025038671707,3325.058779073963,2950.702240069422,2623.719702421756,2338.1163192654094,2088.622121397383,1870.626632264677,1669.6529240629677,1492.2135102174739,1335.465869383556,1187.3672546844684,1055.1794943821224,934.5189927379174,827.6997105046008,733.5947763157454,651.2104255748791,578.2435460341112,481.0818769419275,397.50658460497976,325.77636881544953,264.3615136418354,211.90336003658706
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3963.2101181538856,3386.8769635361996,2903.1954079390866,2497.132377652083,2156.097346003047,1865.1876048409963,1610.8502287070428,1393.8064573481545,1208.2560086551637,1049.3098451215624,912.8587339417027,785.3419203129193,676.0348113712398,582.1397505036829,495.2416556654,421.7304420292921,355.3586882123421,298.51988314127055,250.19037200268545,209.19409087952488,174.52162939385508,139.80021210032632,111.21945693744676,87.7612777438337,68.56920636664313,52.91644638027637
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2905.0985463402158,2996.329697174028,3064.684253789419,3112.084971114381,3434.40507676337,3662.9164465239,3815.3549571505237,3897.757509413985,3919.4200716393416,3888.359115185342,3851.5674462203033,3763.281362682591,3627.5738579842273,3451.239252039422,3248.0701596589665,3059.6149484516136,2794.785201316893,2518.936914271144,2234.6834335506805,1938.7345654923781,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10067.887000842748,9535.829763461286,9003.371578929084,8471.003947056595,7983.739832041429,7483.690827477296,6972.951662075381,6453.278613852687,5926.194285193683,5392.987657121509,4906.156875122144,4396.381288529214,3868.5400846358793,3326.240565006712,2785.945979131903,2308.855785796862,1828.5129969223747,1357.6167201963067,896.616100655132,437.72041012118535,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2471.489437353443,2293.272889360086,2120.425271895517,1952.9623850083722,1790.8930995627138,1633.3645989117244,1479.999485678972,1331.2907944079286,1187.4414382676503,1048.6447533999346,823.5891189771077,636.8339751428941,483.4071381415046,358.26701327663517,258.30988389554864,184.01684392744744,124.91223478456497,79.29934506621285,44.64797950972502,18.51635502142131,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4683.88459751436,4345.388307259688,4016.484864811829,3697.4079009685197,3049.5131037608166,2501.7662414393635,2038.5621939918533,1648.9790239325011,1322.5393622536817,1050.140402926786,823.8961848024102,635.7511595449632,481.53437859300493,356.0649625407167,256.1103326402429,181.99664952417922,123.03641155417428,77.76375800089697,43.57564071879715,17.979870180568106,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,483.10066948720373,392.96872541969935,318.5462221039629,257.2226532931727,206.80683121280367,165.39883684146713,131.23699860634815,103.33300725640035,80.64361857137727,62.286366251255316,47.51711932486708,35.53957063872013,26.093010903789654,18.70346865624429,13.041869272477415,8.985028365793582,5.860582651735578,3.571606133681959,1.928585550688707,0.7663405976948061,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,975.8427851044529,1276.1238849836875,1474.7322314768373,1587.2251379864897,1695.24176406271,1717.2738143513689,1666.3459150175297,1553.1002920619485,1386.675135295898,1175.0000566422007,964.5579553215475,692.3471852043178,367.98606894756534,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1741.2125231587645,1616.6781097630621,1488.6846583841832,1358.029622687206,1225.4289796866237,1089.5757761335988,951.6364899094893,812.4482082073085,672.8869583968194,533.8201060461042,356.5065518737323,211.1891107996204,93.59872851761541,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1058.9768085528078,961.5034744496918,866.3917382429594,773.8477998171825,615.640271753897,483.22492150166363,372.8885385549621,281.4553028549793,206.20861513772283,144.78214813703735,95.11908069349428,55.41307308695226,24.15044274464298,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3508.334623463435,2832.8391836085625,2270.586563888476,1804.252158923594,1418.9954235765754,1100.6837491347503,838.7132378916596,624.566282398842,451.03234374624014,311.83739566195544,201.53784860504544,115.37801471636048,49.38918563417402,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1122.3462640570715,1352.5715345404426,1589.9276204930336,1833.378938946948,2180.6437888790774,2530.072259663557,2949.585717554907,3369.4819133927454,3789.0743000738603,4207.836944484232,4714.829362933859,5217.865676031154,5714.483119728783,6204.489575002368,6637.213249159746,7049.902308742044,7457.507390485642,7856.2224906836955,8245.759164925737,8627.357485936853,8998.484260432075,9343.817761544216,9683.626657443969,10018.67197023504,10349.65476619995,10677.400496129689
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2540.893095596894,2932.7032580539208,3328.163728100447,3725.4193635111337,4370.320021065009,5003.001375919005,5626.867418613163,6235.484441419731,6827.845957081815,7403.288703672982,8148.378993623612,8872.371699949457,9560.716654993459,10214.785700134562,10733.147113892803,11175.85582385652,11598.40477846062,11993.650426328519,12359.646632505583,12700.914361015502,13007.82530297466,13214.611162289968,13405.697673384495,13583.119796655137,13748.72249141623,13904.6980885443
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2325.5426314345927,2572.523070538266,2809.556723907375,3036.864155573269,3257.485064115898,3459.8959866961136,3649.766159050936,3824.332713146192,3984.999415658232,4133.011223599413,4286.788017872671,4432.435832580956,4562.517658726193,4678.648385716066,4757.056747479893,4815.833951426276,4872.631990581432,4922.4552330768565,4965.491019025686,5003.315293953927,5034.039924842023,5021.760670143232,5007.08302727588,4990.33825091893,4971.815909806864,4951.784914204335
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1626.842053623586,1862.0123836863754,2076.5734334636886,2271.5525775124893,2447.8718452808043,2592.359932380027,2710.652967815887,2802.062654930937,2868.9448803886394,2913.39975867592,2643.5871073225912,2394.483753191954,2160.41686636907,1941.320266615885,1721.175198518823,1516.2520423550786,1332.2995536965645,1165.5455995509149,1014.7699932529503,879.0911166849884,756.8583561967877,640.9376716990388,539.0186776218808,449.59317388165647,371.3020201167525,302.92465905196303
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2748.0072927906954,2993.708969360123,3195.1612124919156,3358.1240910010156,3138.7463860469293,2917.5488744384725,2700.6120996382897,2487.716286660008,2281.1905757250915,2082.7391802825873,1893.57819094849,1717.3203497017223,1550.0883086962058,1392.4394120375964,1226.3570236569537,1073.3795631158403,936.8927313509698,814.3863514931649,704.5784747298756,606.5400902302492,518.9609036555255,438.8402511368254,368.4456228416461,306.7471738188717,252.81076673847423,205.7940389512949
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,736.1157004760269,702.8823413090354,663.8724472313143,621.2838252150099,576.8367089885185,532.0508949311447,488.0085364697172,445.05782871403346,403.6965874683609,364.2840791819204,327.06967511216544,292.4108261282057,259.99647610911586,229.9085819171906,198.025121466455,169.67567012564677,144.8976417947778,123.19988965583592,104.2552728906667,87.7789730206425,73.46670003254974,60.66516311632544,49.733084605021865,40.42450238767643,32.523381835990165,25.840259846487506
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9147.834344254417,10611.965817744347,12089.147260017851,13578.355561156948,15091.600159565534,17461.528711686475,19852.090368708505,22261.414557521886,24687.78360094433,27129.612904593218,29605.38465978688,32109.82274205111,34639.650276934764,37121.6017881757,39551.3840886709,41946.375621885825,44354.10206524087,46765.56904066612,49183.39753550809,51583.818375492854,53814.19383675031,56046.91330400752,58281.8311499655,60518.86965093574,62759.14263505101
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5353.024206842085,6193.162737558342,7028.261871101469,7857.687260960333,8691.17335639382,9552.933688983594,10416.676914854916,11281.22556046778,12145.490121952871,13008.448928963247,13891.391947929194,14784.225836767611,15684.625596264928,16458.455709831593,17098.204517829254,17742.029527389783,18392.88429152748,19034.523073434506,19673.070851275108,20267.464415272567,20564.777109751503,20861.327974073418,21157.18779168966,21452.49612704064,21749.330802477125
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,2236.5874930895884,2848.9021868327786,3454.052398363372,4052.0237448869716,4646.034509847275,5254.581343291746,5858.845526448732,6458.655937359106,7053.8367861937295,7644.2087095887055,8225.543872480834,8793.640679381027,9349.155854609846,9844.10047821197,10247.924374190517,10644.647531583256,11023.918483566276,11384.605889610339,11735.525145887957,12056.289051014306,12016.477580064988,11975.112138355082,11932.419053536296,11888.59766520715,11843.858214081016
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,872.3017876642323,1276.3379135648224,1666.3371491143882,2042.4862445871254,2406.6875015295727,2770.195298901041,3121.3632771561497,3460.137966029673,3786.450068001701,4100.216482191416,4368.794489851963,4595.551447847798,4785.277572309871,4933.543271833689,5028.071160030357,5101.357763011646,5153.750828168946,5188.299658133487,5209.34024615526,5215.652936396361,5164.539358634308,5113.926725210062,5063.810126271685,5014.184700092512,4965.045632599405
