,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.78285619517084,186.20547979028223,184.65253561706757,183.1229924346424,181.60581755057424,185.21542898196154,185.06329515873514,184.79195812319867,184.39660855497084,183.87292052871507,192.82893614650123,190.56893010077098,188.2738486799763,186.24302942707155,184.3855710574553,196.44284946420174,195.3980847639387,194.1958913865889,192.8072449914206,191.2896741343363,190.2309911549661,187.85081009059525,185.3278990768839,182.65449082621618,179.81594919516067
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.40437040388605,207.56031625148157,205.7466618269134,203.96203579312422,202.193488716113,206.19759647577524,205.9597277165642,205.58478983604167,205.0672894244959,204.40237923419002,214.37107062143846,211.7293531852827,209.05236259472127,206.70355022735072,204.5645422382965,218.00334204926995,216.7357812539692,215.289966497405,213.6342534495718,211.83214460742582,210.59608840538317,207.81704132495253,204.87650619110312,201.7643832835869,198.4627354583812
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.27216290339763,223.34587612106466,221.4496775892691,219.58213161969172,217.72936923294603,221.98245765780345,221.74360640728855,221.3585710331192,220.82133412614044,220.1265654588266,230.68681981218876,227.91186906174676,225.09604996473524,222.63907569292977,220.40777362082756,234.71096741154543,233.4056877137801,231.91377907577606,230.20123140939918,228.33582193118127,227.12777645696096,224.2273907306063,221.15652610759628,217.90473287732252,214.45326292389694
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.41617378093645,245.42233640955365,243.45607687509155,241.51587581498381,239.58667376392947,244.16124797691228,243.9534918178389,243.5840828912477,243.0461398323979,242.3335210468216,253.62475680673728,250.69667009572973,247.71705619312525,245.14310237492532,242.8170742399874,258.19144009082606,256.8564556118331,255.3215946096646,253.5490102899511,251.611261043274,250.42032982760009,247.37131789839677,244.13603140065263,240.7032800503044,237.0529961481192
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.813800125745,307.53863817625665,305.2833744973572,303.0461499776685,300.8086316931847,306.2765106058926,306.0454440358103,305.609717408902,304.9593943254201,304.0852904670776,317.4568415879841,313.97757006226425,310.4080608446683,307.3131206657958,304.51319231008034,322.8600238434688,321.1783381611868,319.2434337226486,317.00482046305603,314.5475647585253,313.2933681070479,309.46585084736,305.3847110645436,301.0349291598997,296.390912879739
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.099294465642,-355.93980244065085,-369.43028695373937,-382.55260581416474,-395.7247432274929,-400.6084921775425,-411.6383077236918,-422.0962796521902,-432.680121781878,-447.2144651159606,-447.5967412045875,-460.4550435541345,-472.58872782315746,-483.09371105427334,-491.3217765703836,-487.04182595426886,-498.85879455715786,-507.0513011197996,-515.246262174087,-524.4270049482749,-536.4238129170341,-545.0910302586321,-554.2462594652425,-562.9009591785276,-598.0097746796787
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.5353974326263,-661.9894785356464,-666.369642709067,-670.7634882165328,-700.1363489101836,-699.1939369798137,-702.2533497115987,-705.668844112947,-709.4179021284413,-713.4709808479461,-709.7075860743216,-715.9361637399622,-721.8935131350061,-727.3926159059895,-730.8051666321128,-723.2130286143475,-726.0530647847747,-804.0088350277915,-808.7286874085851,-813.0104386549435,-817.3311278725068,-822.1437105072205,-827.0508465188282,-832.0789343064172,-837.2630969604701
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.7749851153436,-857.8424079977085,-875.5477236449715,-879.868284673194,-884.0186673056484,-883.6504184916084,-886.3111398938674,-889.1830499373934,-892.2446909726467,-895.4670003136016,-892.4383905692465,-897.2659500166335,-901.8258859896877,-906.3320042849211,-908.8072669409391,-903.7123292053313,-905.9817382142573,-908.3182697286493,-910.722709298219,-913.1587879147862,-915.5302230713834,-918.2909024383029,-921.0838172016822,-923.9286840408381,-926.8441731896119
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.3517462049654,-895.2633241585517,-898.0798214298252,-900.8052008570794,-903.4190218987658,-902.4702417854862,-903.9066970462119,-905.5354037383676,-907.3309452253161,-909.2775580024545,-906.1011935494209,-909.374290436469,-912.442089872758,-915.6915614806446,-917.3156884706045,-912.7204681181709,-914.091007214592,-915.5192267331504,-917.0026782799855,-918.5118417469863,-920.3030115699374,-922.0563696699127,-923.8326227935686,-925.648368981299,-927.5215643084588
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.7411283320926,-806.1864394933791,-809.530466596937,-812.7718471753625,-815.917333860023,-814.7875967949142,-816.6437492621561,-818.6511874220083,-820.8137645577822,-823.1283366656874,-818.5465432775852,-822.4208989770375,-826.1647044309177,-829.893318255341,-832.4557084661684,-825.700591081132,-827.8639176674644,-830.0946086422477,-832.3991190998546,-834.742935628868,-836.8068862137382,-839.5630975433564,-842.3388227403548,-845.146325923337,-848.0019300544591
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.79149611197602,-256.1255116132014,-261.3767711160629,-320.6792154521635,-321.65087759491024,-317.0367993173166,-318.26544994023936,-320.2005652024258,-322.7518913448919,-342.78173758133136,-331.2765740247287,-332.2774684729891,-333.8990019619481,-337.8354079438766,-342.4314333941775,-332.70673977029367,-338.1119532677709,-345.1171621379392,-352.2733690908907,-360.1752868731133,-365.561322521361,-375.0620998276002,-384.9901701529885,-395.37130959286094,-405.69871256533514
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.66174969737995,-352.98878538209146,-357.6982553183145,-443.3622826061344,-442.5978183292027,-435.20867129115084,-434.064330866466,-433.6850330569338,-433.9307234445148,-443.1299525252163,-429.16902455220486,-428.75424887158226,-428.90508098573497,-431.9349954786553,-435.4415575571066,-423.74349132852933,-427.720926211681,-433.49601557043815,-439.03109735978927,-445.1809846791604,-449.3486319444923,-456.73592697875443,-464.39872142271736,-472.37758753800114,-480.1943554914244
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.2730222704605,-311.49991963261925,-319.0275110392088,-396.3455101092444,-397.2640647076063,-391.04528049038197,-391.6779772863272,-393.1250080770708,-395.2221740858663,-409.5259841637096,-395.28582046441767,-395.79387780106487,-396.95914857130214,-400.94476342096385,-405.5011547832777,-393.6999007823818,-398.8443175846137,-405.78824762470884,-412.56757781952564,-419.97976824647134,-425.2178670586805,-433.9089653879952,-442.8352886506935,-451.98128265533614,-460.9343995333944
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.69154436645601,-253.7833482476807,-263.76683760541914,-334.7789644127208,-337.6307402100372,-332.75352038487915,-335.4425303611281,-338.99003588875587,-343.2493276191525,-359.99175240274974,-345.4592754415097,-347.275599385586,-349.87771093817975,-355.2259378956311,-361.28380570553907,-349.4788696062233,-356.3117617579665,-364.77005805846454,-373.38680275222475,-382.69306447593874,-389.3164721635352,-400.00923643093546,-410.9221705383681,-421.9927455334918,-432.8251624952473
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.893992084230376,-72.35136685628333,-88.13336937908105,-120.40769722192658,-128.49947414290125,-127.68495727298239,-136.10284172439526,-145.51285228904783,-155.75555728356005,-180.26811054836787,-165.34705116692476,-170.89931224404108,-177.5546602463744,-186.59429991962782,-196.73563504950778,-184.70466009057395,-196.14239154392953,-209.23045712429996,-223.03816542072832,-237.77862144230005,-248.91018498430788,-265.6077666271456,-282.59404565461307,-299.7164647440976,-316.5238312664755
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,327.1841695367127,345.83068426075215,293.9316561418834,243.88857974729967,195.00448137870558,171.12842433193055,130.63120084639434,91.22865857048225,52.126781272677135,8.477802393515276,0.5253798137747481,-42.935107469968784,-83.71372410618153,-116.39298928476194,-145.120400622783,-137.77826897938314,-169.93344016098752,-197.5128678065504,-224.5401636796555,-252.07895523217405,-277.72808437358185,-304.3845266338672,-330.9884052828957,-356.48699041467154,-408.33995633084663
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-149.1192147817842,-192.21813699849451,-220.5047383148053,-247.8461065157744,-302.1226362396751,-309.6691389664695,-329.85661891279176,-350.61035885086346,-371.8332575984265,-393.4101545444347,-389.9533799155928,-417.3163056757827,-443.2833543855421,-463.158106953083,-479.4089119447591,-463.4438244050451,-478.9543000815711,-570.3590049462605,-587.2746422808633,-603.6049421097699,-616.6555673690639,-634.2348056032897,-651.8034362703597,-669.443341565382,-687.2516586117897
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-443.9588028617866,-474.7443981902693,-515.7640140102365,-541.8438485576412,-566.5346659987835,-573.735437059165,-591.8777098272423,-610.1592553084437,-628.4876335022377,-646.7537887334878,-642.346987508426,-665.3009392064849,-686.65258349062,-702.9577087470224,-715.9308110428233,-702.1225603708733,-714.6439401509551,-727.0099331646188,-739.254266475175,-751.2921164474872,-760.8179552093673,-773.551582716661,-786.1190148255022,-798.5946874520907,-811.0558426117161
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.5264042112535,-592.7204605187367,-615.4130732152379,-636.6787091722379,-656.6316831535482,-661.7524601004942,-675.958149904493,-690.2330466430333,-704.4918984094385,-718.6542748069303,-713.6779156257312,-731.7317326565365,-748.3536628988796,-760.7812162105372,-770.5462751091477,-758.095408650488,-767.3787607525994,-776.5108496075842,-785.5350767233963,-794.3731721122872,-801.6494028482371,-810.9819654094215,-820.1801421600252,-829.3071741955425,-838.4306928072847
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.9907050575015,-630.4605492972138,-645.084454440868,-658.9084729337308,-672.0204480261866,-672.838055926401,-681.7939148291525,-690.9595342193923,-700.3153167798474,-709.8242030310698,-701.6165612882191,-714.9795609385374,-727.5387872446131,-737.2416244316721,-745.0891174334529,-730.4451745791541,-737.6636786741739,-744.8521482344095,-752.0456505395027,-759.1652709326288,-764.7305889885404,-772.5901704740713,-780.3645662283211,-788.0968659160233,-795.8378611710377
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.37710079798967,267.9920458129724,233.97195196506823,174.05272323230122,155.29712014906931,152.3536799611395,133.34754054409518,112.98845266287776,91.49261795593804,3.8964030297955787,24.067914283952632,12.091543675473986,-1.2141445015196268,-16.51723615994615,-33.214137912180945,-13.877446303461966,-32.90379722276043,-54.43347600168852,-76.91196815839453,-100.81670119321313,-117.0030007853918,-144.51668025188883,-172.62315050198038,-201.15402198774495,-229.3765354628178
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.67309950151366,140.75005255977544,102.2208895562103,19.842079935274796,-0.2089928656093889,-3.546401292536302,-22.48388704933052,-42.75644266350855,-64.02798562209955,-140.97286062284127,-120.7410120485846,-132.01804435240706,-144.4609227848664,-158.83627052574502,-174.26249896795719,-155.5623303260512,-172.72866845033911,-192.36730595136783,-212.2867085654376,-233.21140753567033,-248.1367897332558,-271.57697418991256,-295.16158067752434,-318.76737888460167,-341.73877659282243
