Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2491.685468231142,2748.811487617764,3005.7409475351205,3401.5062448923445,3786.281532542112,4165.6942067732625,4535.302418980555,4895.182914370379,5245.451155182567,5678.241246501426,6097.971054732649,6495.99445044923,6873.591327591687,7168.664891605504,7415.771536684359,7653.714844567554,7879.998320158855,8091.62442148015,8290.652170168152,8469.56844543172,8649.826629785455,8821.524963408969,8985.60566793041,9142.892209294554,9294.769601959353
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1879.8013919653943,2000.0326606459134,2115.468998018046,2227.6296451213334,2329.446855575894,2425.783526786333,2514.494703296899,2596.305255545836,2671.8370694451733,2750.8959354562126,2824.9096186085917,2889.9548179507947,2946.932591230357,2981.4916112525043,3005.4027291074763,3028.1495577705778,3047.875427272666,3064.432617950792,3078.5274269907595,3089.0874060970687,3099.3751461860825,3107.655855036332,3114.0964031389453,3118.835974912122,3122.0936327211175
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1217.3049411606428,1283.9363722358057,1342.44454832709,1393.2895200547205,1432.3244021821813,1463.220776376225,1485.3040663883228,1498.880139395264,1504.254532416517,1351.5592943290435,1212.404587762803,1083.501050799689,964.3592822694509,846.611111237641,738.5285278970639,642.0702701743836,555.6096497792572,478.151139775247,408.96958013109025,347.07337784494916,292.3199563466155,243.6729476735074,200.58143804753627,162.54041302582047,129.09504940481725
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1877.6554499135852,1956.9853145636225,2016.517223529734,1853.0283050474163,1696.0495862807306,1549.2024128445578,1410.7189147051809,1280.6290235952333,1158.849174954355,1045.2122155123761,940.5429010734889,842.2591636832659,750.4491300256719,656.11059602949,569.706305891161,492.96955438135086,424.5158003101136,363.45820900325276,309.1766888344249,260.87880837131405,218.44214029252834,180.99662077025894,148.07241119057736,119.2364843933186,94.09568238233756
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,439.447424598912,407.3163444094374,375.04020511475136,343.2723056136115,312.5021167604787,283.15620813184796,255.82566135390874,230.34199056412604,206.62949227049063,184.62383502596487,164.26713262237269,145.54967650943783,128.20265296811593,112.24143742802994,95.80611733093764,81.28550889372116,68.66422768084547,57.695443312251854,48.18679153377198,39.97561678795684,32.89626818660346,26.83399883900359,21.654199462765412,17.24830090995111,13.519384388857633,10.381446145690823
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5461.988037297147,6324.899231488922,7195.495830217971,8072.925627994602,8966.083698401239,10402.626681515352,11852.340806732354,13313.809172500904,14785.716247866574,16266.834885127486,17759.867032905528,19262.525542203322,20773.422234705726,22255.75502231459,23710.284389534452,25138.46095892989,26574.757961061492,28012.695042028943,29452.001663648414,30880.987060778047,32318.302275885424,33757.805776903675,35199.40619105275,36643.00020422418,38089.30964696666
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2370.2708006650428,2640.7692389320046,2912.311357130214,3184.1859234139056,3461.002678598539,3751.208536954327,4045.0627131345927,4341.673500773896,4640.204219007481,4939.862749717159,5243.560120944129,5547.664866988373,5851.434431605498,6097.910086824126,6292.558672170157,6487.194045939964,6688.72803053497,6888.152326451321,7085.827665934137,7266.0074524416095,7454.941838724592,7644.174083594677,7833.793514775972,8023.847939596567,8215.466253259103
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,978.8950901732322,1067.289058582517,1155.0650572279944,1242.2351955918161,1328.8133689073313,1415.3958567315128,1505.22635623911,1596.467119692051,1689.1726978190568,1783.395137313773,1879.1823636296456,1971.7165867553092,2061.1496437767705,2147.912346206121,2220.5187912727806,2279.219538635615,2335.04380134655,2390.896234819691,2446.4009504124165,2502.995123559125,2557.176929709372,2610.2634466765917,2664.160563433977,2718.9678941904704,2774.770529017717,2832.064343167046
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,288.36468830634607,338.7931093572205,388.83987308334906,438.483866476073,487.7009968335253,536.7043051936078,587.4497890360108,639.5602771869139,692.9584145866556,747.5429542408574,803.1861508807191,851.7227964904574,893.8580964280559,930.1336640484969,959.3566067268945,978.7452852991205,993.1257753823728,1004.6025331887977,1013.3644438015401,1019.9845258404393,1023.8347837011498,1025.2004983463141,1024.875349861471,1023.0084972173652,1019.7425855607912,1015.2485323855952
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7743.635045204313,8188.032771973577,8545.260923823846,8825.885270536784,9533.685175688099,10105.300059396825,10566.955822585862,10923.539959165226,11187.545836939247,11370.161360176895,11635.928757423035,11809.121405002596,11902.056009086873,11925.651409102917,11945.213025232233,11970.363894793496,11952.224215907092,11881.872666643594,11778.11799227143,11647.713637338455,11514.847774048108,11344.709450897019,11154.319286280554,10946.246627112878,10722.801687483336,10484.943919056763
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4165.937951346011,4172.986658616677,4162.018760588073,4135.503657373696,4221.035270155367,4273.757910429119,4300.451979485759,4302.571686657977,4283.437908493866,4246.019725062188,4261.608898691022,4248.456126540385,4212.605651214831,4157.704887718819,4109.202012682041,4070.212434565705,4018.021470216608,3950.6881590718353,3875.193759820567,3793.669048043927,3715.055460274581,3624.7412028413737,3530.0535471968437,3431.759711534751,3330.5493455822684,3226.617384825224
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3719.26849789591,3556.8672868377553,3397.7364981075243,3241.9471859778005,3089.6199700766724,2939.257327251339,2792.5623374565007,2648.203679951652,2506.4228582813475,2367.4347466555255,2008.2873695783087,1699.1877322565808,1434.6502348185822,1208.652710709934,1021.8308880432651,866.5088207530483,732.1584190199932,616.1344779252249,517.0373601766478,432.794143604241,361.78813363926423,300.11866569082974,247.84295890717718,203.6324900596884,166.3167125658464,134.88404644238673
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6762.160727035477,6628.742530801001,6490.03981022627,6346.42183051592,5578.493155124032,4898.724782823567,4303.156427390182,3775.8077070427935,3309.175784663373,2896.5599966836294,2531.9775172020572,2208.157521809467,1921.2917281233053,1667.3409113163882,1442.2183367161385,1243.753090183368,1068.2589271257045,913.7171010526758,778.0962836935081,659.462569505952,555.8135773110623,464.68119048535686,385.3683966359083,316.49500168020285,256.8236736284449,205.26676933966684
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6565.397877999574,5737.9543373620945,5011.847001604313,4374.879133404226,3816.3924458129522,3326.3898732018515,2900.3628971021044,2526.5911763285394,2198.8683985083335,1911.7051360292992,1660.246709899767,1437.8844226080519,1242.1873230654016,1070.0614359832653,918.3219143690156,785.391052639719,668.4469612668487,566.2688691526923,477.29082327652293,400.0286783795279,333.0836809798175,274.75846370202953,224.44003500583088,181.1445589224433,144.00550675716454,112.26306852289754
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,878.0655726144392,1002.5856785066296,1133.7838969503148,1271.133885499515,1414.160267339262,1567.0057442826098,1706.59388607354,1853.0112239735552,2005.6476118345804,2163.943528771401,2407.3070259259025,2650.3814208876292,2893.098554820729,3135.3150249572764,3372.2927342003613,3604.528451150162,3837.6356945931,4073.5362518236225,4309.968207501083,4545.938612201834,4779.444807227187,5016.103435338362,5253.346145615082,5491.30113144284,5730.085865493621,5969.81394944728
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1551.8846589253692,1679.427382718168,1806.9573931820878,1934.3470437995302,2061.4819488264293,2189.5275480435107,2297.867892655805,2406.531178444017,2515.343979183955,2624.1490798086356,2791.87548427936,2952.392988240508,3106.288588164395,3254.1082161535373,3396.57670968991,3533.6194966816124,3667.4965920979057,3797.5934755584453,3923.985102004429,4046.902001008839,4166.530394732615,4283.433052973464,4397.686818445253,4509.506607863926,4619.087884095359,4726.60821071672
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2287.351758405553,2377.0695646053464,2466.8641218591374,2556.6126726551493,2646.195880513284,2730.295648686923,2796.116403774255,2858.055962341479,2916.419514346129,2971.4803825390068,3151.48127134044,3311.41960013602,3453.130902144415,3578.3042434135664,3688.2468441240912,3785.290040941438,3871.034965359049,3945.745153693695,4010.666176128117,4066.8801470897897,4115.546673195112,4156.733615570263,4191.522942813044,4220.566791546201,4244.457767663151,4263.732922356471
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2548.981271775383,2604.93358560767,2651.593453219162,2689.4889214402315,2719.1245013708376,2740.1815459108843,2740.0143331882095,2732.7803520298853,2718.6291449209893,2697.6621800773432,2402.9408366084513,2135.043931953128,1891.6302579521055,1670.6334593161455,1470.8535561182155,1290.3843268400983,1127.7438229320046,980.9499486585485,848.7473266768143,729.9186943554128,623.3378608501376,527.9067923919436,442.62323826646394,366.5951045600112,299.0032666038262,239.09787813660736
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7952.323841394066,8095.867443305388,8236.169812466847,8373.18950445852,8506.884127873343,8639.68766684976,8673.214543560713,8705.527351829865,8736.17455042364,8764.72132934369,9227.780805843546,9624.860677359813,9958.40549401568,10235.793427672717,10421.709509267299,10566.965865537133,10676.767286270004,10754.361863016666,10802.78753320507,10824.145858902133,10822.857556588677,10803.849841836434,10767.059337762548,10714.604685833188,10648.314891479125,10569.447528913737
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11676.517459674407,11501.157411462138,11324.94922173663,11147.851547732676,10969.822244728328,10790.935603455122,10623.083876132396,10452.109832762562,10277.795920570497,10099.925600765942,10023.705724389578,9923.739333844907,9805.281424172816,9670.438934210708,9503.979593191845,9337.571555607812,9161.228607941912,8978.421905017005,8788.865006514792,8591.039955179293,8388.99349464777,8187.0267008484125,7980.393460028235,7769.594525109991,7555.0584993716,7336.5773410711645
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7636.1286281474395,7429.321352241979,7220.830377535194,7010.542246625021,6798.495686144903,6581.000942889335,6364.589454103501,6140.323889909317,5908.616170379905,5669.886314603244,4882.112713607135,4190.237285382559,3584.4433378395042,3054.771888943949,2583.939946445822,2181.0639676984947,1832.8313234181073,1532.184242482583,1273.1114178044545,1050.0954279878463,859.553346841293,697.7639907710035,560.1263341628234,443.6020677158895,345.49818515186354,263.39243181386905
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,32.17108896829146,33.039164501215346,33.37900139794408,33.190243046646685,51.07051294607365,62.41258948244624,68.09237434747847,68.83627885516695,65.27461863010495,57.960006983723034,51.381426845544304,38.970370382436656,21.587056949821527,,,,,,,,,,,,,
