,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1589,1589,6.6000000000000005,13.9,1589,39.47368421052631,22.499999999999996,1589,48.35087915439422,65.89848889786289,1589,33.86261040164868,80.94406431315008,1589,31.01693508300864,106.83219746544923,1589,19.42394573995338,106.36434252987921,1589,6.0,155.26925929123604
1590,1590,6.6000000000000005,13.9,1590,39.47368421052631,22.499999999999996,1590,48.35087915439422,65.89848889786289,1590,33.86261040164868,80.94406431315008,1590,31.01693508300864,106.83219746544923,1590,19.42394573995338,106.36434252987921,1590,6.0,155.269259291236
1591,1591,6.6000000000000005,13.9,1591,39.47368421052631,22.499999999999996,1591,48.35087915439422,65.89848889786288,1591,33.86261040164868,80.94406431315008,1591,31.01693508300864,106.83219746544923,1591,19.42394573995338,106.36434252987921,1591,6.0,155.269259291236
1592,1592,6.6000000000000005,13.9,1592,39.47368421052631,22.499999999999996,1592,48.35087915439422,65.89848889786289,1592,33.86261040164868,80.94406431315008,1592,31.01693508300864,106.83219746544923,1592,19.42394573995338,106.36434252987921,1592,6.0,155.26925929123604
1593,1593,6.6000000000000005,13.9,1593,39.47368421052631,22.499999999999996,1593,48.35087915439422,65.89848889786289,1593,33.86261040164868,80.94406431315008,1593,31.01693508300864,106.83219746544923,1593,19.42394573995338,106.36434252987921,1593,6.0,155.26925929123604
1594,1594,6.6000000000000005,13.9,1594,39.47368421052631,22.499999999999996,1594,48.35087915439422,65.89848889786289,1594,33.86261040164868,80.94406431315008,1594,31.01693508300864,106.83219746544923,1594,19.42394573995338,106.36434252987921,1594,6.0,155.26925929123604
1595,1595,6.6000000000000005,13.9,1595,39.47368421052631,22.499999999999996,1595,48.35087915439422,65.89848889786289,1595,33.86261040164868,80.94406431315008,1595,31.01693508300864,106.83219746544923,1595,19.42394573995338,106.36434252987921,1595,6.0,155.26925929123604
1596,1596,6.6000000000000005,13.9,1596,39.47368421052631,22.499999999999996,1596,48.35087915439422,65.89848889786289,1596,33.86261040164868,80.94406431315007,1596,31.01693508300864,106.83219746544923,1596,19.42394573995338,106.36434252987921,1596,6.0,153.269259291236
1597,1597,6.6000000000000005,13.9,1597,39.47368421052631,22.499999999999996,1597,48.35087915439422,65.89848889786289,1597,33.86261040164868,80.94406431315008,1597,31.01693508300864,106.83219746544923,1597,19.42394573995338,106.36434252987921,1597,6.0,153.269259291236
1598,1598,6.6000000000000005,13.9,1598,39.47368421052631,22.499999999999996,1598,48.35087915439422,65.89848889786289,1598,33.86261040164868,80.94406431315008,1598,31.01693508300864,106.83219746544923,1598,19.42394573995338,106.36434252987921,1598,6.0,153.269259291236
1599,1599,6.6000000000000005,13.9,1599,39.47368421052631,22.499999999999996,1599,48.35087915439422,65.89848889786289,1599,33.86261040164868,80.94406431315007,1599,31.01693508300864,106.83219746544923,1599,19.42394573995338,106.36434252987921,1599,6.0,153.269259291236
1600,1600,6.6000000000000005,13.9,1600,39.47368421052631,22.499999999999996,1600,48.35087915439422,65.89848889786288,1600,33.86261040164868,80.94406431315008,1600,31.01693508300864,106.83219746544923,1600,19.42394573995338,106.36434252987921,1600,6.0,153.269259291236
1601,1601,6.6000000000000005,13.9,1601,39.47368421052631,22.499999999999996,1601,48.35087915439422,65.89848889786289,1601,33.86261040164868,80.94406431315007,1601,31.01693508300864,106.83219746544923,1601,19.42394573995338,106.36434252987921,1601,6.0,155.26925929123604
1602,1602,6.6000000000000005,13.9,1602,39.47368421052631,22.499999999999996,1602,48.35087915439422,65.89848889786289,1602,33.86261040164868,80.94406431315008,1602,31.01693508300864,106.83219746544923,1602,19.42394573995338,106.36434252987921,1602,6.0,155.26925929123604
1603,1603,6.6000000000000005,13.9,1603,39.47368421052631,22.499999999999996,1603,48.35087915439422,65.89848889786289,1603,33.86261040164868,80.94406431315008,1603,31.01693508300864,106.83219746544923,1603,19.42394573995338,106.36434252987921,1603,6.0,155.26925929123604
1604,1604,6.6000000000000005,13.9,1604,39.47368421052631,22.499999999999996,1604,48.35087915439422,65.89848889786289,1604,33.86261040164868,80.94406431315008,1604,31.01693508300864,106.83219746544923,1604,19.42394573995338,106.36434252987921,1604,6.0,153.269259291236
1605,1605,6.6000000000000005,13.9,1605,39.47368421052631,22.499999999999996,1605,48.35087915439422,65.89848889786289,1605,33.86261040164868,80.94406431315008,1605,31.01693508300864,106.83219746544923,1605,19.42394573995338,106.36434252987921,1605,6.0,153.269259291236
1606,1606,6.6000000000000005,13.9,1606,39.47368421052631,22.499999999999996,1606,48.35087915439422,65.89848889786288,1606,33.86261040164868,80.94406431315008,1606,31.01693508300864,106.83219746544923,1606,19.42394573995338,106.36434252987921,1606,6.0,153.269259291236
1607,1607,6.6000000000000005,13.9,1607,39.47368421052631,22.499999999999996,1607,48.35087915439422,65.89848889786289,1607,33.86261040164868,80.94406431315008,1607,31.01693508300864,106.83219746544923,1607,19.423945739953382,106.36434252987921,1607,6.0,155.269259291236
1608,1608,6.6000000000000005,13.9,1608,39.47368421052631,22.499999999999996,1608,48.35087915439422,65.89848889786289,1608,33.86261040164868,80.94406431315008,1608,31.01693508300864,106.83219746544923,1608,19.42394573995338,104.36434252987922,1608,6.0,153.269259291236
1609,1609,6.6000000000000005,13.9,1609,39.47368421052631,22.499999999999996,1609,48.35087915439422,65.89848889786289,1609,33.86261040164868,80.94406431315007,1609,31.01693508300864,106.83219746544923,1609,19.42394573995338,106.36434252987921,1609,6.0,153.269259291236
1610,1610,6.6000000000000005,13.9,1610,39.47368421052631,22.499999999999996,1610,48.35087915439422,65.89848889786289,1610,33.86261040164868,80.94406431315007,1610,31.01693508300864,106.83219746544923,1610,19.42394573995338,106.36434252987921,1610,6.0,153.269259291236
1611,1611,6.6000000000000005,13.9,1611,39.47368421052631,22.499999999999996,1611,48.35087915439422,65.89848889786289,1611,33.86261040164868,80.94406431315008,1611,31.01693508300864,106.83219746544923,1611,19.42394573995338,106.36434252987921,1611,6.0,153.269259291236
1612,1612,6.6000000000000005,13.9,1612,39.47368421052631,22.499999999999996,1612,48.35087915439422,65.89848889786289,1612,33.86261040164868,80.94406431315008,1612,31.01693508300864,106.83219746544923,1612,19.42394573995338,106.36434252987921,1612,6.0,153.269259291236
1613,1613,6.6000000000000005,13.9,1613,39.47368421052631,22.499999999999996,1613,48.35087915439422,65.89848889786289,1613,33.86261040164868,80.94406431315008,1613,31.01693508300864,106.83219746544923,1613,19.42394573995338,106.36434252987921,1613,6.0,153.269259291236
1614,1614,6.6000000000000005,13.9,1614,39.47368421052631,22.499999999999996,1614,48.35087915439422,65.89848889786289,1614,33.86261040164868,80.94406431315008,1614,31.01693508300864,106.83219746544923,1614,19.42394573995338,106.36434252987921,1614,6.0,153.269259291236
1615,1615,6.6000000000000005,13.9,1615,39.47368421052631,22.499999999999996,1615,48.35087915439422,65.89848889786289,1615,33.86261040164868,80.94406431315007,1615,31.01693508300864,106.83219746544923,1615,19.42394573995338,106.36434252987921,1615,6.0,155.269259291236
1616,1616,6.6000000000000005,13.9,1616,39.47368421052631,22.499999999999996,1616,48.35087915439422,65.89848889786288,1616,33.86261040164868,80.94406431315008,1616,31.01693508300864,106.83219746544923,1616,19.42394573995338,106.36434252987921,1616,6.0,153.269259291236
1617,1617,6.6000000000000005,13.9,1617,39.47368421052631,22.499999999999996,1617,48.35087915439422,65.89848889786289,1617,33.86261040164868,80.94406431315008,1617,31.01693508300864,106.83219746544923,1617,19.423945739953382,106.36434252987921,1617,-0.0,153.269259291236
1618,1618,6.6000000000000005,13.9,1618,39.47368421052631,22.499999999999996,1618,48.35087915439422,65.89848889786289,1618,33.86261040164868,80.94406431315008,1618,31.01693508300864,106.83219746544923,1618,19.42394573995338,106.36434252987921,1618,-0.0,153.269259291236
1619,1619,6.6000000000000005,13.9,1619,39.47368421052631,22.499999999999996,1619,48.35087915439422,65.89848889786289,1619,33.86261040164868,80.94406431315008,1619,31.01693508300864,106.83219746544923,1619,19.42394573995338,106.36434252987921,1619,-0.0,153.269259291236
1620,1620,6.6000000000000005,13.9,1620,39.47368421052631,22.499999999999996,1620,48.35087915439422,65.89848889786289,1620,33.86261040164868,80.94406431315008,1620,31.01693508300864,106.83219746544923,1620,19.42394573995338,104.36434252987922,1620,-0.0,153.269259291236
1621,1621,6.6000000000000005,13.9,1621,39.47368421052631,22.499999999999996,1621,48.35087915439422,65.89848889786289,1621,33.86261040164868,80.94406431315007,1621,31.01693508300864,106.83219746544923,1621,19.42394573995338,104.36434252987922,1621,-0.0,153.269259291236
1622,1622,6.6000000000000005,13.9,1622,39.47368421052631,22.499999999999996,1622,48.35087915439422,65.89848889786288,1622,33.86261040164868,80.94406431315008,1622,31.01693508300864,106.83219746544923,1622,19.42394573995338,104.36434252987922,1622,-0.0,153.269259291236
1623,1623,6.6000000000000005,13.9,1623,39.47368421052631,22.499999999999996,1623,48.35087915439422,65.89848889786289,1623,33.86261040164868,80.94406431315008,1623,31.01693508300864,106.83219746544923,1623,19.42394573995338,104.36434252987922,1623,6.0,153.269259291236
1624,1624,6.6000000000000005,13.9,1624,39.47368421052631,22.499999999999996,1624,48.35087915439422,65.89848889786289,1624,33.86261040164868,80.94406431315008,1624,31.01693508300864,106.83219746544923,1624,19.42394573995338,104.36434252987922,1624,6.0,153.269259291236
1625,1625,6.6000000000000005,13.9,1625,39.47368421052631,22.499999999999996,1625,48.35087915439422,65.89848889786289,1625,33.86261040164868,80.94406431315008,1625,31.01693508300864,106.83219746544923,1625,19.42394573995338,106.36434252987921,1625,6.0,153.269259291236
1626,1626,6.6000000000000005,13.9,1626,39.47368421052631,22.499999999999996,1626,48.35087915439422,65.89848889786289,1626,33.86261040164868,80.94406431315007,1626,31.01693508300864,106.83219746544923,1626,19.42394573995338,106.36434252987921,1626,6.0,153.269259291236
1627,1627,6.6000000000000005,13.9,1627,39.47368421052631,22.499999999999996,1627,48.35087915439422,65.89848889786289,1627,33.86261040164868,80.94406431315008,1627,31.01693508300864,106.83219746544923,1627,19.42394573995338,106.36434252987921,1627,6.0,153.269259291236
1628,1628,6.6000000000000005,13.9,1628,39.47368421052631,22.499999999999996,1628,48.35087915439422,65.89848889786289,1628,33.86261040164868,80.94406431315008,1628,31.01693508300864,106.83219746544923,1628,19.42394573995338,104.36434252987922,1628,6.0,153.269259291236
1629,1629,6.6000000000000005,13.9,1629,39.47368421052631,22.499999999999996,1629,48.35087915439422,65.89848889786289,1629,33.86261040164868,80.94406431315008,1629,31.01693508300864,106.83219746544923,1629,19.42394573995338,104.36434252987922,1629,6.0,153.269259291236
1630,1630,6.6000000000000005,13.9,1630,39.47368421052631,22.499999999999996,1630,48.35087915439422,65.89848889786289,1630,33.86261040164868,80.94406431315007,1630,31.01693508300864,106.83219746544923,1630,19.42394573995338,104.36434252987922,1630,6.0,153.269259291236
1631,1631,6.6000000000000005,13.9,1631,39.47368421052631,22.499999999999996,1631,48.35087915439422,65.89848889786289,1631,33.86261040164868,80.94406431315008,1631,31.01693508300864,106.83219746544923,1631,19.42394573995338,106.36434252987921,1631,6.0,153.269259291236
1632,1632,6.6000000000000005,13.9,1632,39.47368421052631,22.499999999999996,1632,48.35087915439422,65.89848889786289,1632,33.86261040164868,80.94406431315008,1632,31.01693508300864,106.83219746544923,1632,19.42394573995338,106.36434252987921,1632,6.0,155.26925929123604
1633,1633,6.6000000000000005,13.9,1633,39.47368421052631,22.499999999999996,1633,48.35087915439422,65.89848889786289,1633,33.86261040164868,80.94406431315008,1633,31.01693508300864,106.83219746544923,1633,19.42394573995338,106.36434252987921,1633,6.0,155.26925929123604
1634,1634,6.6000000000000005,13.9,1634,39.47368421052631,22.499999999999996,1634,48.35087915439422,65.89848889786289,1634,33.86261040164868,80.94406431315008,1634,31.01693508300864,106.83219746544923,1634,19.42394573995338,106.36434252987921,1634,6.0,155.269259291236
1635,1635,6.6000000000000005,13.9,1635,39.47368421052631,22.499999999999996,1635,48.35087915439422,65.89848889786289,1635,33.86261040164868,80.94406431315008,1635,31.01693508300864,106.83219746544923,1635,19.42394573995338,106.36434252987921,1635,6.0,155.26925929123604
1636,1636,6.6000000000000005,13.9,1636,39.47368421052631,22.499999999999996,1636,48.35087915439422,65.89848889786289,1636,33.86261040164868,80.94406431315007,1636,31.01693508300864,106.83219746544923,1636,19.42394573995338,106.36434252987921,1636,6.0,155.26925929123604
1637,1637,6.6000000000000005,13.9,1637,39.47368421052631,22.499999999999996,1637,48.35087915439422,65.89848889786289,1637,33.86261040164868,80.94406431315007,1637,31.01693508300864,106.83219746544923,1637,19.42394573995338,106.36434252987921,1637,6.0,155.26925929123604
1638,1638,6.6000000000000005,13.9,1638,39.47368421052631,22.499999999999996,1638,48.35087915439422,65.89848889786288,1638,33.86261040164868,80.94406431315008,1638,31.01693508300864,106.83219746544923,1638,19.42394573995338,106.36434252987921,1638,6.0,155.269259291236
1639,1639,6.6000000000000005,13.9,1639,39.47368421052631,22.499999999999996,1639,48.35087915439422,65.89848889786289,1639,33.86261040164868,80.94406431315007,1639,31.01693508300864,106.83219746544923,1639,19.42394573995338,106.36434252987921,1639,6.0,155.269259291236
1640,1640,6.6000000000000005,13.9,1640,39.47368421052631,22.499999999999996,1640,48.35087915439422,65.89848889786289,1640,33.86261040164868,80.94406431315008,1640,31.01693508300864,106.83219746544923,1640,19.423945739953382,106.36434252987921,1640,-0.0,155.26925929123604
1641,1641,6.6000000000000005,13.9,1641,39.47368421052631,22.499999999999996,1641,48.35087915439422,65.89848889786289,1641,33.86261040164868,80.94406431315008,1641,31.01693508300864,106.83219746544923,1641,19.42394573995338,106.36434252987921,1641,-0.0,155.269259291236
1642,1642,6.6000000000000005,13.9,1642,39.47368421052631,22.499999999999996,1642,48.35087915439422,65.89848889786289,1642,33.86261040164868,80.94406431315008,1642,31.01693508300864,106.83219746544923,1642,19.42394573995338,106.36434252987921,1642,-0.0,155.269259291236
1643,1643,6.6000000000000005,13.9,1643,39.47368421052631,22.499999999999996,1643,48.35087915439422,65.89848889786289,1643,33.86261040164868,80.94406431315008,1643,31.01693508300864,106.83219746544923,1643,19.423945739953382,106.36434252987921,1643,-0.0,155.269259291236
1644,1644,6.6000000000000005,13.9,1644,39.47368421052631,22.499999999999996,1644,48.35087915439422,65.89848889786289,1644,33.86261040164868,80.94406431315008,1644,31.01693508300864,106.83219746544923,1644,19.42394573995338,106.36434252987921,1644,-0.0,155.26925929123604
1645,1645,6.6000000000000005,13.9,1645,39.47368421052631,22.499999999999996,1645,48.35087915439422,65.89848889786289,1645,33.86261040164868,80.94406431315008,1645,31.01693508300864,106.83219746544923,1645,19.42394573995338,106.36434252987921,1645,-0.0,153.269259291236
1646,1646,6.6000000000000005,13.9,1646,39.47368421052631,22.499999999999996,1646,48.35087915439422,65.89848889786289,1646,33.86261040164868,80.94406431315007,1646,31.01693508300864,106.83219746544923,1646,19.423945739953382,106.36434252987921,1646,6.0,153.269259291236
1647,1647,6.6000000000000005,13.9,1647,39.47368421052631,22.499999999999996,1647,48.35087915439422,65.89848889786289,1647,33.86261040164868,80.94406431315008,1647,31.01693508300864,106.83219746544923,1647,19.42394573995338,106.36434252987921,1647,6.0,153.269259291236
