,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5513,5513,6.6000000000000005,11.900000000000002,5513,32.25583193848724,20.499999999999996,5513,47.998600745616905,106.7501698992254,5513,21.756510650549963,68.03448275862071,5513,6.474235798985651,72.27586206896554,5513,6.0,67.21359430477773,5513,6.0,77.97824690953551
5514,5514,6.6000000000000005,11.900000000000002,5514,32.25583193848724,20.499999999999996,5514,47.998600745616905,106.7501698992254,5514,21.756510650549963,68.03448275862071,5514,6.474235798985651,72.27586206896554,5514,6.0,67.21359430477773,5514,6.0,77.97824690953551
5515,5515,6.6000000000000005,11.900000000000002,5515,32.25583193848724,20.499999999999996,5515,47.998600745616905,106.7501698992254,5515,21.756510650549963,68.03448275862071,5515,6.474235798985651,72.27586206896554,5515,6.0,67.21359430477773,5515,6.0,77.97824690953551
5516,5516,6.6000000000000005,11.900000000000002,5516,32.25583193848724,20.499999999999996,5516,47.998600745616905,106.7501698992254,5516,21.756510650549963,68.03448275862071,5516,6.474235798985651,72.27586206896554,5516,6.0,67.21359430477773,5516,6.0,77.97824690953551
5517,5517,6.6000000000000005,11.900000000000002,5517,32.25583193848724,20.499999999999996,5517,47.998600745616905,106.7501698992254,5517,21.756510650549963,68.03448275862071,5517,6.474235798985651,72.27586206896554,5517,6.0,67.21359430477773,5517,6.0,77.97824690953551
5518,5518,6.6000000000000005,11.900000000000002,5518,32.25583193848724,20.499999999999996,5518,47.998600745616905,106.7501698992254,5518,21.756510650549963,68.03448275862071,5518,6.474235798985651,72.27586206896554,5518,6.0,67.21359430477773,5518,6.0,77.97824690953551
5519,5519,6.6000000000000005,11.900000000000002,5519,32.25583193848724,20.499999999999996,5519,47.998600745616905,106.7501698992254,5519,21.756510650549963,68.03448275862071,5519,6.474235798985651,72.27586206896554,5519,6.0,67.21359430477773,5519,6.0,77.97824690953551
5520,5520,6.6000000000000005,11.900000000000002,5520,32.25583193848724,20.499999999999996,5520,47.998600745616905,106.7501698992254,5520,21.756510650549963,68.03448275862071,5520,6.474235798985651,72.27586206896554,5520,6.0,67.21359430477773,5520,6.0,77.97824690953551
5521,5521,6.6000000000000005,11.900000000000002,5521,32.25583193848724,20.499999999999996,5521,47.998600745616905,106.7501698992254,5521,21.756510650549963,68.03448275862071,5521,6.474235798985651,72.27586206896554,5521,6.0,67.21359430477773,5521,6.0,77.97824690953551
5522,5522,6.6000000000000005,11.900000000000002,5522,32.25583193848724,20.499999999999996,5522,47.998600745616905,106.7501698992254,5522,21.756510650549963,68.03448275862071,5522,6.474235798985651,72.27586206896554,5522,6.0,67.21359430477773,5522,6.0,77.97824690953551
5523,5523,6.6000000000000005,11.900000000000002,5523,32.25583193848724,20.499999999999996,5523,47.998600745616905,106.7501698992254,5523,21.756510650549963,68.03448275862071,5523,6.474235798985651,72.27586206896554,5523,6.0,67.21359430477773,5523,6.0,77.97824690953551
5524,5524,6.6000000000000005,11.900000000000002,5524,32.25583193848724,22.499999999999996,5524,47.998600745616905,106.7501698992254,5524,21.756510650549963,68.03448275862071,5524,6.474235798985651,72.27586206896554,5524,6.0,67.21359430477773,5524,6.0,77.97824690953551
5525,5525,6.6000000000000005,11.900000000000002,5525,32.25583193848724,20.499999999999996,5525,47.998600745616905,106.7501698992254,5525,21.756510650549963,68.03448275862071,5525,6.474235798985651,72.27586206896554,5525,6.0,67.21359430477773,5525,6.0,77.97824690953551
5526,5526,6.6000000000000005,11.900000000000002,5526,32.25583193848724,20.499999999999996,5526,47.998600745616905,106.7501698992254,5526,21.756510650549963,68.03448275862071,5526,6.474235798985651,72.27586206896554,5526,6.0,67.21359430477773,5526,6.0,77.97824690953551
5527,5527,6.6000000000000005,11.900000000000002,5527,32.25583193848724,20.499999999999996,5527,47.998600745616905,106.7501698992254,5527,21.756510650549963,68.03448275862071,5527,6.474235798985651,72.27586206896554,5527,6.0,67.21359430477773,5527,4.86,77.97824690953551
5528,5528,6.6000000000000005,11.900000000000002,5528,32.25583193848724,20.499999999999996,5528,47.998600745616905,106.7501698992254,5528,21.756510650549963,68.03448275862071,5528,6.474235798985651,72.27586206896554,5528,4.86,67.21359430477773,5528,2.0,77.97824690953551
5529,5529,6.6000000000000005,11.900000000000002,5529,32.25583193848724,20.499999999999996,5529,47.998600745616905,106.7501698992254,5529,21.756510650549963,68.03448275862071,5529,6.474235798985651,72.27586206896554,5529,4.86,67.21359430477773,5529,-0.0,77.97824690953551
5530,5530,6.6000000000000005,11.900000000000002,5530,32.25583193848724,20.499999999999996,5530,47.998600745616905,106.7501698992254,5530,21.756510650549963,68.03448275862071,5530,6.474235798985651,72.27586206896554,5530,4.86,67.21359430477773,5530,-0.0,77.97824690953551
5531,5531,6.6000000000000005,11.900000000000002,5531,32.25583193848724,20.499999999999996,5531,47.998600745616905,106.7501698992254,5531,21.756510650549963,68.03448275862071,5531,6.474235798985651,72.27586206896554,5531,4.86,67.21359430477773,5531,-0.0,77.97824690953551
5532,5532,6.6000000000000005,11.900000000000002,5532,32.25583193848724,20.499999999999996,5532,47.998600745616905,106.7501698992254,5532,21.756510650549963,68.03448275862071,5532,6.474235798985651,72.27586206896554,5532,4.86,67.21359430477773,5532,-0.0,77.97824690953551
5533,5533,6.6000000000000005,11.900000000000002,5533,32.25583193848724,20.499999999999996,5533,47.998600745616905,106.7501698992254,5533,21.756510650549963,68.03448275862071,5533,6.474235798985651,72.27586206896554,5533,6.0,67.21359430477773,5533,2.0,77.97824690953551
5534,5534,6.6000000000000005,11.900000000000002,5534,32.25583193848724,20.499999999999996,5534,47.998600745616905,106.7501698992254,5534,21.756510650549963,68.03448275862071,5534,6.474235798985651,72.27586206896554,5534,6.0,67.21359430477773,5534,4.86,77.97824690953551
5535,5535,6.6000000000000005,11.900000000000002,5535,32.25583193848724,20.499999999999996,5535,47.998600745616905,106.7501698992254,5535,21.756510650549963,68.03448275862071,5535,6.474235798985651,72.27586206896554,5535,6.0,67.21359430477773,5535,6.0,77.97824690953551
5536,5536,6.6000000000000005,11.900000000000002,5536,32.25583193848724,20.499999999999996,5536,47.998600745616905,106.7501698992254,5536,21.756510650549963,68.03448275862071,5536,6.474235798985651,72.27586206896554,5536,6.0,67.21359430477773,5536,6.0,77.97824690953551
5537,5537,6.6000000000000005,11.900000000000002,5537,32.25583193848724,20.499999999999996,5537,47.998600745616905,106.7501698992254,5537,21.756510650549963,68.03448275862071,5537,6.474235798985651,72.27586206896554,5537,6.0,67.21359430477773,5537,6.0,77.97824690953551
5538,5538,6.6000000000000005,11.900000000000002,5538,32.25583193848724,20.499999999999996,5538,47.998600745616905,106.7501698992254,5538,21.756510650549963,68.03448275862071,5538,6.474235798985651,72.27586206896554,5538,6.0,67.21359430477773,5538,6.0,77.97824690953551
5539,5539,6.6000000000000005,11.900000000000002,5539,32.25583193848724,20.499999999999996,5539,47.998600745616905,106.7501698992254,5539,21.756510650549963,68.03448275862071,5539,6.474235798985651,72.27586206896554,5539,6.0,67.21359430477773,5539,6.0,77.97824690953551
5540,5540,6.6000000000000005,11.900000000000002,5540,32.25583193848724,20.499999999999996,5540,47.998600745616905,106.7501698992254,5540,21.756510650549963,68.03448275862071,5540,6.474235798985651,72.27586206896554,5540,6.0,67.21359430477773,5540,6.0,77.97824690953551
5541,5541,6.6000000000000005,11.900000000000002,5541,32.25583193848724,20.499999999999996,5541,47.998600745616905,106.7501698992254,5541,21.756510650549963,68.03448275862071,5541,6.474235798985651,72.27586206896554,5541,6.0,67.21359430477773,5541,6.0,77.97824690953551
5542,5542,6.6000000000000005,11.900000000000002,5542,32.25583193848724,20.499999999999996,5542,47.998600745616905,106.7501698992254,5542,21.756510650549963,68.03448275862071,5542,6.474235798985651,72.27586206896554,5542,6.0,67.21359430477773,5542,6.0,77.97824690953551
5543,5543,6.6000000000000005,11.900000000000002,5543,32.25583193848724,20.499999999999996,5543,47.998600745616905,106.7501698992254,5543,21.756510650549963,68.03448275862071,5543,6.474235798985651,72.27586206896554,5543,6.0,67.21359430477773,5543,6.0,77.97824690953551
5544,5544,6.6000000000000005,11.900000000000002,5544,32.25583193848724,20.499999999999996,5544,47.998600745616905,106.7501698992254,5544,21.756510650549963,68.03448275862071,5544,6.474235798985651,72.27586206896554,5544,6.0,67.21359430477773,5544,6.0,77.97824690953551
5545,5545,6.6000000000000005,11.900000000000002,5545,32.25583193848724,20.499999999999996,5545,47.998600745616905,106.7501698992254,5545,21.756510650549963,68.03448275862071,5545,6.474235798985651,72.27586206896554,5545,6.0,67.21359430477773,5545,6.0,77.97824690953551
5546,5546,6.6000000000000005,11.900000000000002,5546,32.25583193848724,20.499999999999996,5546,47.998600745616905,106.7501698992254,5546,21.756510650549963,68.03448275862071,5546,6.474235798985651,72.27586206896554,5546,6.0,67.21359430477773,5546,6.0,77.97824690953551
5547,5547,6.6000000000000005,11.900000000000002,5547,32.25583193848724,20.499999999999996,5547,47.998600745616905,106.7501698992254,5547,21.756510650549963,68.03448275862071,5547,6.474235798985651,72.27586206896554,5547,6.0,67.21359430477773,5547,6.0,77.97824690953551
5548,5548,6.6000000000000005,11.900000000000002,5548,32.25583193848724,20.499999999999996,5548,47.998600745616905,106.7501698992254,5548,21.756510650549963,68.03448275862071,5548,6.474235798985651,72.27586206896554,5548,6.0,67.21359430477773,5548,6.0,77.97824690953551
5549,5549,6.6000000000000005,11.900000000000002,5549,32.25583193848724,20.499999999999996,5549,47.998600745616905,106.7501698992254,5549,21.756510650549963,68.03448275862071,5549,6.474235798985651,72.27586206896554,5549,6.0,67.21359430477773,5549,6.0,77.97824690953551
5550,5550,6.6000000000000005,11.900000000000002,5550,32.25583193848724,20.499999999999996,5550,47.998600745616905,106.7501698992254,5550,21.756510650549963,68.03448275862071,5550,6.474235798985651,72.27586206896554,5550,6.0,67.21359430477773,5550,6.0,77.97824690953551
5551,5551,6.6000000000000005,11.900000000000002,5551,32.25583193848724,20.499999999999996,5551,47.998600745616905,106.7501698992254,5551,21.756510650549963,68.03448275862071,5551,6.474235798985651,72.27586206896554,5551,6.0,67.21359430477773,5551,6.0,77.97824690953551
5552,5552,6.6000000000000005,11.900000000000002,5552,32.25583193848724,20.499999999999996,5552,47.998600745616905,106.7501698992254,5552,21.756510650549963,68.03448275862071,5552,6.474235798985651,72.27586206896554,5552,6.0,67.21359430477773,5552,4.86,77.97824690953551
5553,5553,6.6000000000000005,11.900000000000002,5553,32.25583193848724,20.499999999999996,5553,47.998600745616905,106.7501698992254,5553,21.756510650549963,68.03448275862071,5553,6.474235798985651,72.27586206896554,5553,6.0,67.21359430477773,5553,2.0,77.97824690953551
5554,5554,6.6000000000000005,11.900000000000002,5554,32.25583193848724,20.499999999999996,5554,47.998600745616905,106.7501698992254,5554,21.756510650549963,68.03448275862071,5554,6.474235798985651,72.27586206896554,5554,6.0,67.21359430477773,5554,2.0,77.97824690953551
5555,5555,6.6000000000000005,11.900000000000002,5555,32.25583193848724,20.499999999999996,5555,47.998600745616905,106.7501698992254,5555,21.756510650549963,68.03448275862071,5555,6.474235798985651,72.27586206896554,5555,5.130000000000001,67.21359430477773,5555,2.0,77.97824690953551
5556,5556,6.6000000000000005,11.900000000000002,5556,32.25583193848724,20.499999999999996,5556,47.998600745616905,106.7501698992254,5556,21.756510650549963,68.03448275862071,5556,6.474235798985651,72.27586206896554,5556,6.0,67.21359430477773,5556,2.0,77.97824690953551
5557,5557,6.6000000000000005,11.900000000000002,5557,32.25583193848724,20.499999999999996,5557,47.998600745616905,106.7501698992254,5557,21.756510650549963,68.03448275862071,5557,6.474235798985651,72.27586206896554,5557,6.0,67.21359430477773,5557,4.86,77.97824690953551
5558,5558,6.6000000000000005,11.900000000000002,5558,32.25583193848724,20.499999999999996,5558,47.998600745616905,106.7501698992254,5558,21.756510650549963,68.03448275862071,5558,6.474235798985651,72.27586206896554,5558,6.0,67.21359430477773,5558,6.0,77.97824690953551
5559,5559,6.6000000000000005,11.900000000000002,5559,32.25583193848724,20.499999999999996,5559,47.998600745616905,106.7501698992254,5559,21.756510650549963,68.03448275862071,5559,6.474235798985651,72.27586206896554,5559,6.0,67.21359430477773,5559,6.0,77.97824690953551
5560,5560,6.6000000000000005,11.900000000000002,5560,32.25583193848724,20.499999999999996,5560,47.998600745616905,106.7501698992254,5560,21.756510650549963,68.03448275862071,5560,6.474235798985651,72.27586206896554,5560,6.0,67.21359430477773,5560,6.0,77.97824690953551
5561,5561,6.6000000000000005,11.900000000000002,5561,32.25583193848724,20.499999999999996,5561,47.998600745616905,106.7501698992254,5561,21.756510650549963,68.03448275862071,5561,6.474235798985651,72.27586206896554,5561,6.0,67.21359430477773,5561,6.0,77.97824690953551
5562,5562,6.6000000000000005,11.900000000000002,5562,32.25583193848724,20.499999999999996,5562,47.998600745616905,106.7501698992254,5562,21.756510650549963,68.03448275862071,5562,6.474235798985651,72.27586206896554,5562,6.0,67.21359430477773,5562,6.0,77.97824690953551
5563,5563,6.6000000000000005,11.900000000000002,5563,32.25583193848724,20.499999999999996,5563,47.998600745616905,106.7501698992254,5563,21.756510650549963,68.03448275862071,5563,6.474235798985651,72.27586206896554,5563,6.0,67.21359430477773,5563,6.0,77.97824690953551
5564,5564,6.6000000000000005,11.900000000000002,5564,32.25583193848724,20.499999999999996,5564,47.998600745616905,106.7501698992254,5564,21.756510650549963,68.03448275862071,5564,6.474235798985651,72.27586206896554,5564,6.0,67.21359430477773,5564,6.0,77.97824690953551
5565,5565,6.6000000000000005,11.900000000000002,5565,32.25583193848724,20.499999999999996,5565,47.998600745616905,106.7501698992254,5565,21.756510650549963,68.03448275862071,5565,6.474235798985651,72.27586206896554,5565,6.0,67.21359430477773,5565,6.0,77.97824690953551
5566,5566,6.6000000000000005,11.900000000000002,5566,32.25583193848724,20.499999999999996,5566,47.998600745616905,106.7501698992254,5566,21.756510650549963,68.03448275862071,5566,6.474235798985651,72.27586206896554,5566,6.0,67.21359430477773,5566,6.0,77.97824690953551
5567,5567,6.6000000000000005,11.900000000000002,5567,32.25583193848724,20.499999999999996,5567,47.998600745616905,106.7501698992254,5567,21.756510650549963,68.03448275862071,5567,6.474235798985651,72.27586206896554,5567,6.0,67.21359430477773,5567,6.0,77.97824690953551
5568,5568,6.6000000000000005,11.900000000000002,5568,32.25583193848724,20.499999999999996,5568,47.998600745616905,106.7501698992254,5568,21.756510650549963,68.03448275862071,5568,6.474235798985651,72.27586206896554,5568,6.0,67.21359430477773,5568,6.0,77.97824690953551
5569,5569,6.6000000000000005,11.900000000000002,5569,32.25583193848724,20.499999999999996,5569,47.998600745616905,106.7501698992254,5569,21.756510650549963,68.03448275862071,5569,6.474235798985651,72.27586206896554,5569,6.0,67.21359430477773,5569,6.0,77.97824690953551
5570,5570,6.6000000000000005,11.900000000000002,5570,32.25583193848724,20.499999999999996,5570,47.998600745616905,106.7501698992254,5570,21.756510650549963,68.03448275862071,5570,6.474235798985651,72.27586206896554,5570,6.0,67.21359430477773,5570,6.0,77.97824690953551
5571,5571,6.6000000000000005,11.900000000000002,5571,32.25583193848724,20.499999999999996,5571,47.998600745616905,106.7501698992254,5571,21.756510650549963,68.03448275862071,5571,6.474235798985651,72.27586206896554,5571,6.0,67.21359430477773,5571,6.0,77.97824690953551
5572,5572,6.6000000000000005,11.900000000000002,5572,32.25583193848724,20.499999999999996,5572,47.998600745616905,106.7501698992254,5572,21.756510650549963,68.03448275862071,5572,6.474235798985651,72.27586206896554,5572,6.0,67.21359430477773,5572,6.0,77.97824690953551
5573,5573,6.6000000000000005,11.900000000000002,5573,32.25583193848724,20.499999999999996,5573,47.998600745616905,106.7501698992254,5573,21.756510650549963,68.03448275862071,5573,6.474235798985651,72.27586206896554,5573,6.0,67.21359430477773,5573,6.0,77.97824690953551
