Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2305.2184714081154,2170.312359144516,2036.4647501323093,1903.675329389315,1771.942026424312,1641.2612108252276,1511.6280149777665,1383.126050572505,1255.7327568498433,1129.4242259921955,1002.9746146219995,876.4862147132617,750.0279425666046,623.7362513778744,497.7542247546436,372.2311662653352,247.32220301202685,123.18638082351161,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1429.0422355896017,1335.036689660714,1243.051739048182,1153.0532443201134,1065.0069059902594,978.878401797388,894.6335936997018,812.2912258367568,731.8074710345752,653.1389403455518,575.5537351528302,499.09866113664657,423.8004045778891,349.72286941976455,276.9318483004681,205.4946893758782,135.4799816485444,66.95643042984358,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4599.760244589861,4304.380067424175,4014.3230717652855,3729.5472734818977,3450.0090119655442,3175.663433303643,2906.4652064633838,2642.54001074191,2383.809623076505,2130.196108704749,1879.372258349852,1631.545378517431,1386.8581194922465,1145.5759053058257,907.971640134009,674.3245319542516,444.91895661968346,220.0406406303499,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.40247964516482,412.9969245587375,586.6578715928057,760.3873273308566,934.187368839898,1108.0601457672074,1287.3474326370556,1466.7572670944235,1646.282501647349,1825.916725893142,2005.69312853558,2255.068846023081,2504.5835264634748,2754.2330784379665,3004.0134832758818,3253.920760236016,3504.270248273659,3754.750753997669,4005.3564388268537,4254.224570697505,4503.679637279818,4756.92432370889,5010.192729122345,5263.480463201954,5516.783605760758,5770.098408640378,6018.567820484142,6267.105542548348,6515.710108718619,6764.380125016725,7013.128972495038
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1169.7846604537988,1241.443165597457,1313.5384213578109,1386.0752700444366,1459.058964195114,1532.4951955302638,1652.1144931725278,1769.4103171468876,1884.4707081845634,1997.3761458827341,2108.799420900604,2222.182541853862,2334.104576310391,2444.5871599281913,2553.6474909802564,2661.298745353542,2774.1265678597506,2885.5734643434325,2995.6558282983865,3083.6991159740046,3176.90947596224,3275.346627223898,3371.9536912214994,3466.758945115834,3559.7912423984376,3651.0781450068416,3716.037195967113,3780.3743945644833,3844.062205876189,3907.0770267062844,3969.682881265988
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1282.7090461504913,1327.0723475953635,1371.6612054245807,1416.4741546479213,1461.5099789544893,1506.7677007551206,1613.3424592742738,1716.6932216599657,1816.8594868140674,1913.8847991283312,2008.3845319552406,2104.7788154257223,2198.5325735738124,2289.6497930619116,2378.136336687102,2463.9999685025573,2555.670664738638,2644.5270297407055,2730.5800976439077,2789.0724920401713,2850.4121102969634,2917.0108315592106,2980.8564031809433,3042.01608325549,3100.558465822662,3156.551338134693,3182.121518224625,3206.583349655224,3229.9442350627814,3252.2144230924737,3273.555305154984
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,871.0969416138063,891.4476244785171,912.0770382114878,932.9643623473613,954.088220209111,975.4265717285111,1104.9238501605616,1229.2970749760825,1348.4305022801273,1462.2364450357816,1571.3791250748434,1683.1685110530598,1789.790853434484,1891.1398634349873,1987.1256816927541,2077.674398715672,2177.4052004028867,2271.0780310041328,2358.6258039309414,2402.9235057601304,2448.2684864962316,2501.4536443249413,2548.9066021181206,2590.7434766473216,2627.0893844883094,2658.077968623778,2642.755983873994,2624.9745943359217,2604.7592590509853,2582.138009269046,2557.2509483608364
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1300.5240193356885,1372.6858091250454,1443.2990966876605,1512.3345071482859,1579.762686877132,1645.5542316806504,1793.7545773545,1932.688378348489,2062.72365762295,2184.197236026279,2298.399199142148,2414.2657654578047,2522.6286567191974,2623.60037177766,2717.285677629267,2803.7844182379936,2899.729526076837,2987.9707989900876,3068.6134100831327,3086.109513471656,3103.88903690448,3128.07422187024,3146.8035305478943,3160.3086875295367,3168.811303261248,3172.5265226856977,3156.8579141275522,3137.399337001092,3114.255178277721,3087.531478326892,3057.4873230249655
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,426.4707839978207,429.31025161515424,432.0937474263699,434.81629716017505,437.47318357538006,440.0598977715282,491.1427587177577,538.9600290960863,583.5276517121199,624.8715771107688,663.4042703946586,701.526220696943,736.7089283922973,768.942963836012,798.2267886562327,824.5670112801316,852.8317487034667,878.0139304478357,900.1340388859843,896.0229363972082,891.9779608363522,889.35441321037,885.1950071762731,879.5721978188249,872.5581562999732,864.2253256205711,844.005449013943,823.4432737301338,802.5781072712621,781.4480768267401,760.1046024197719
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0896304982516,1755.8429201364595,2743.742749738461,3731.784695879881,4719.968128202049,5708.287187025794,6723.244208292868,7738.752793336373,8754.806443821444,9771.399208554647,10788.75216202925,12446.72189672753,14105.520653833897,15765.150312056408,17425.612827737157,19086.910194007243,20749.535511389688,22413.053237617714,24077.46386130572,25737.661166452366,27402.694431980206,29033.166774051246,30664.241286171768,32295.90276123757,33928.137829486135,35560.93326419426,37165.303070893446,38769.88906686551,40374.67907381459,41979.66184277433,43584.97806099999
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1571.140413332427,1675.9206610486342,1779.8986863391185,1883.0691422947746,1985.4271372090404,2086.968311633522,2270.2139704123033,2450.5027170956578,2628.0786985556383,2803.1627270500053,2977.0395349815612,3156.321320437903,3334.7722381258677,3512.5067911000406,3689.629635443956,3866.2364367180194,4045.3303656601674,4224.247445243494,4403.098278391116,4559.894460526423,4732.00397511764,4906.984343776075,5081.434773758465,5255.396088301441,5428.909515085888,5602.012561311066,5707.737900776043,5813.279366194951,5918.576236019055,6023.57436619272,6128.920346454006
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,736.3311335856328,759.7954575867274,782.9156914091616,805.6950132993769,828.1366677456848,850.2439851379878,1072.1789666978184,1293.4216056965256,1513.9279465701845,1733.662360993184,1953.7694973947928,2183.642566259261,2413.9717443648783,2644.7461546634686,2875.957931523265,3107.6019764099556,3345.3714803568337,3583.574505417399,3822.1178417652327,4034.367145679026,4266.5023596895835,4504.358355711663,4740.634691674788,4975.222396537173,5208.024914545469,5438.946119994612,5461.411424721322,5483.1207349062,5504.063446018734,5524.231733180017,5543.806177564341
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,96.27059852949735,104.36355844978755,112.31915770934926,120.13956504111498,127.82684468968841,135.38294491880384,339.6055100534601,538.5084532232199,732.2080855437086,920.8187976631243,1105.3392387723952,1293.9996724827124,1478.6145073541993,1659.2702637618386,1836.0508860185785,2009.0378247866097,2183.0176391947184,2353.1913323977515,2519.532892496572,2674.05065676213,2839.670719476157,3005.5234250364792,3165.759929398431,3320.4164977273163,3469.540036516461,3613.178259298405,3589.8643472145272,3566.7008701376153,3543.6868573550237,3520.8213444179473,3498.103373100996
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12276.330883995302,12219.50334088483,12161.168375968331,12101.338439200974,12040.02529671152,11977.240329182572,12150.25114957665,12325.709774328276,12503.581141626375,12683.843929470871,12867.193038135085,13073.453346572891,13282.870231875682,13495.542356342481,13711.57743579028,13931.092321593142,14153.647865243642,14379.663991147165,14608.990783743622,14833.015915732027,15076.292567870956,15318.634376954373,15561.083203953543,15803.439371683875,16045.512509965223,16287.102429324845,16107.31111939888,15923.803834473061,15736.599885019199,15545.714291707156,15350.685808571845
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.183593896752,7124.749460276416,7052.066793056729,6979.145292102485,6905.994430821707,6832.623442559757,6806.337584826018,6784.504801533858,6766.900104909393,6753.321099968422,6743.566730422472,6745.065301671836,6750.024753080438,6758.357464664407,6769.986276199817,6784.843820943256,6802.11974301212,6822.385965630285,6845.49699782192,6865.031419290795,6888.121587629032,6911.969524594417,6937.533948069446,6964.672484485532,6993.248147991165,7023.124088992877,6927.8101173811065,6830.9847569355625,6732.685450287667,6632.947177808376,6531.536867177538
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6860.913805618399,6696.586215578116,6534.0314226580185,6373.252230944335,6214.251168296897,6057.030125964568,6106.0674978564675,6153.593025273748,6199.6015638803665,6244.093209306202,6287.7386873746555,6340.454801080816,6391.734448190088,6441.610925673473,6490.119515949021,6537.297014413442,6579.329446573647,6619.954003986422,6659.018712011729,6688.15250315019,6728.729232946234,6760.741018036429,6789.187955897426,6813.9820606243065,6835.042860769482,6852.292808756415,6606.073861021697,6363.326909377361,6124.11328756767,5888.490476675902,5656.218848124461
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6907.201779601464,6815.8580312871445,6723.4262883798465,6629.92087834005,6535.356723253632,6439.748978758596,6465.742610614117,6491.0957880630685,6515.751142419442,6539.657626576407,6563.427219866222,6596.337401987503,6628.40806123356,6659.583752611269,6689.812148958961,6719.04350788985,6744.290763245085,6768.31112555936,6790.960206436828,6786.522590480939,6789.683902264872,6787.020768739327,6782.266553442201,6775.320481382463,6766.085733798574,6754.470394217265,6582.811547921232,6410.4334691334225,6237.407044668152,6063.805787651452,5889.705875006376
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5969.459452000652,5847.370681653611,5725.767733200466,5604.669255331501,5484.093916863317,5364.060103667087,5424.784876833542,5481.005468747047,5532.836654011574,5580.391926782547,5624.70105401765,5673.879708655877,5719.345469946349,5761.137860579647,5799.295697279738,5833.856869340614,5859.1585497802225,5880.964610518395,5899.20055061532,5882.914832216406,5874.047424780385,5854.104699027319,5830.498190041512,5803.249054865126,5772.384471329892,5737.937030693541,5550.026406287012,5364.1895144242735,5180.452367292374,4998.842093866507,4819.386922004926
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.5950540064171,626.796248261895,777.485997608618,929.6698581168183,1083.353528121967,1238.5426524730162,1395.2429153535074,1551.9595912691289,1708.742398403944,1865.635222779847,2022.7433908235096,2156.333865246707,2290.186908798004,2424.320264629925,2558.7492304381685,2693.4867568626673,2828.543521029334,2964.0220483078083,3099.9687514630054,3237.633580158848,3376.7987847092522,3518.1868403490516,3660.4411281096236,3803.593991587721,3947.6774556182177,4092.724742568423,4295.606344869284,4500.849270836848,4708.479289366339,4918.5230377689495,5131.008069986546
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7714325517882,1323.4218473562578,1493.3695216529718,1662.6133152168088,1831.152292138977,1998.9854783654055,2166.1119431229927,2330.917444573846,2493.538309394236,2654.098034667862,2812.768080934986,2944.216711934484,3074.237491599708,3202.8936419019856,3330.2435720361195,3456.34132586746,3581.236979223276,3705.0300543476387,3827.789334736482,3950.6779663965985,4073.3227557156556,4196.669508357946,4319.319879158913,4441.309073470067,4562.669349481651,4683.431045619157,4835.259110266629,4986.099941884308,5135.943969055438,5284.78152632096,5432.602831626985
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.5495911413104,2128.0251317744205,2221.197694735109,2315.0313997567428,2409.4902164004343,2504.537818084515,2600.1375727335576,2695.2411943742673,2789.8712755419915,2884.046354047704,2977.838576230169,3056.895022351584,3135.59791280549,3213.9415185302237,3291.9182669665647,3369.518938637683,3446.7328525553726,3523.5675856421162,3600.0206604021855,3671.904456507185,3743.692668009929,3815.9157285545098,3887.7884520679213,3959.3046339069706,4030.4562719654946,4101.2340354881235,4184.451730650276,4267.056160369154,4349.001593080824,4430.240719855792,4510.7246022570935
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.5767989888764,2395.7638963544473,2472.9792951132868,2547.201773222377,2618.4094193046376,2686.5792868195977,2751.6874007577617,2813.8935729364957,2873.1916406781515,2929.5781153955945,2983.041892119104,3017.126434790505,3048.6160815927014,3077.509692196404,3103.8083401124436,3127.5151008001094,3148.6351286664612,3167.115856541338,3182.961450449077,3196.2760727486966,3206.94339440998,3215.9345610362257,3222.3249840137278,3226.142860047079,3227.415584682504,3226.173558513447,3217.172048101695,3205.7258410361874,3191.8102023809033,3175.399693650508,3156.468135369675
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10037.229173357608,10156.513901045073,10275.348672328562,10393.726902941224,10511.639185563776,10629.082203817838,10412.710284122368,10192.897318869846,9969.59195712374,9742.739144582421,9510.819172406633,9143.978619540421,8771.742145555012,8393.959849559356,8010.475916584972,7621.128289478754,7226.379664137011,6825.394528950442,6418.246505230259,6015.14869138588,5575.464445810963,5132.231143887069,4685.8564698143355,4236.541174557874,3784.472900521134,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
