Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.80640296753666,461.57871014166096,503.9121235504905,541.6312439538922,574.8978589910873,604.0799738085437,630.1844188345515,652.3086830410143,670.5734598985468,685.1045087595403,696.0345437627259,705.9993302154915,712.1866924912599,714.7451909717195,705.5725669568292,691.474072075662,677.4558415897662,661.2429739733511,643.0503508854041,623.353607847777,602.0709546700007,570.0125022426607,538.6768132461473,507.53449639619316,476.6433427856555,446.06290047800996
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68782.86461187898,83140.7374638793,96556.89008787386,110056.19504829477,123637.00150305258,137306.64231302074,158825.329210905,180435.64251633154,202136.67370612684,223927.47250563526,245807.03990986577,267804.92211688234,289892.59688562056,312068.708582459,334061.48306774476,355785.3240206338,377154.9261864736,398550.11823666067,419954.0940693823,441397.884253356,462842.46500708803,482830.5481594022,503022.4036866172,523220.0861533688,543423.4443145216,563636.658910928
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,24874.051001021846,31997.3897382128,36554.1761411627,41179.300898303634,45869.82020218502,50647.99398446063,55665.8294376908,60771.7762352732,65963.01328919159,71236.6653589253,76589.78649551471,82113.0407335741,87712.49710360257,93384.88691801338,98459.85353871797,102854.6255749202,107351.28164689377,111827.61818685518,116246.34105077221,120671.21218946594,125028.33473866458,126554.91640170987,128519.18339255035,130473.72120614092,132417.83632188712,134359.8418858181
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10745.383978085738,18947.90967380544,25039.356771172937,31027.334584357628,36910.35288878066,42719.18018348781,48663.88811815223,54528.41470103692,60310.743714721706,66009.00839741385,71621.49539483822,77275.93403084947,82835.40313933267,88296.85915812939,92910.96350001413,96614.90315407835,100321.340109673,103839.29310227139,107158.00855137862,110366.26285470548,113371.2360776579,112676.33594319854,112095.0076457079,111500.29118395748,110892.46618372842,110273.84756979147
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,2946.7048512203037,5797.569494503307,8138.136313315237,10345.63700061641,12425.29964945213,14392.086924998148,16321.05712631864,18140.35995552266,19853.559989686735,21464.107345168355,22975.35057301672,24418.31591791372,25763.511648664018,27013.186384838926,28097.624200375332,28857.3982977614,29555.705369755662,30149.677109030476,30644.38925734855,31068.437054433933,31401.355895787274,30793.396590248405,30197.208445937005,29612.56354259334,29039.238373278662,28477.013758914356
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68895.07507667743,73422.31264829916,80487.10929103836,87582.02469890723,94709.54280982666,101902.97616116537,109471.94879388226,117122.85675155363,124858.75822394318,132682.8880898894,140598.7444436671,148569.36505817575,156636.22313628925,164798.2535164603,172472.25849347352,179161.07586057464,185800.83857448725,192229.72441530947,198488.39096741655,204726.0811780614,210755.09301859152,208556.3065984404,205824.91295203034,202984.97494141234,200038.11200438958,196976.94834809494
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33813.504394199284,34023.549156960435,35039.7187664361,36110.221164402865,37231.509173086466,38407.10729966741,39710.006851735714,41063.78571018937,42466.04107505389,43914.579536536636,45407.43276389642,46913.244368737876,48458.131864351795,50039.24915126035,51284.03741768873,52378.51231534419,53449.160140691354,54472.47471760082,55462.882638041454,56450.097879279696,57391.92687572785,56480.552370350626,55366.06360933004,54219.45021864313,53042.82304311753,51834.786827098695
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26504.752370617978,27087.16447530169,29171.069605811066,31108.370767465673,32907.219710287456,34584.330301220296,36233.73841230716,37766.06926213412,39185.87179089668,40497.31392387399,41704.33068138569,42705.279114234894,43599.63611075005,44388.184374922224,44903.401354297785,45005.25802340779,44917.28441081073,44680.74709448751,44319.26523088135,43882.03564847649,43320.174741941126,40540.99967720571,37676.59856865058,34910.124514884905,32241.54238554,29667.83078526045
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19832.91786855869,20281.67708774393,21467.729466020777,22600.656804031798,23680.718860421694,24715.558631063264,25757.86050705972,26750.586843139212,27692.540299468146,28582.484800063314,29419.231429256935,30119.454365117577,30756.72396032606,31328.762346302996,31485.27474376499,31411.738065404334,31213.63054914617,30943.038489851966,30604.941688917635,30222.393958695506,29771.169276177938,28175.1738321037,26598.229691590976,25039.077781070002,23499.063392793207,21979.490705853405
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6176.933507821995,6510.934910272903,7176.524213490058,7781.337827417277,8328.49946764331,8825.314254843222,9292.734766823436,9711.938408134989,10084.486209905412,10411.86273377093,10695.513250765936,10891.932381144587,11046.454808257608,11159.917813747834,11042.072338048243,10839.073256486252,10576.786757351867,10292.34446138507,9989.092097529676,9675.320139589792,9345.168248481043,8697.632670021381,8075.582476369017,7477.717911225362,6903.564925299135,6352.645697869482
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26176.206236833226,29216.36305134837,32316.176171459705,35511.86692847458,38802.336424366884,42185.12368922874,45225.39861715838,48342.356282963796,51535.492193052276,54804.31347065002,58148.343695308555,61566.93778872917,65059.89107672002,68626.11404741855,72326.52656260546,76106.33774461804,79983.54983661335,83915.51326690668,87908.02556883976,91962.67363846011,96075.36947282945,99967.15689775156,103900.44506324164,107876.34042398045,111894.40962228044,115954.22476518575
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49968.840497098565,52090.50988931376,54206.511893968636,56325.79323681627,58447.21047077844,60568.6984828402,62349.68568011896,64128.21542933847,65903.69541388874,67675.57122387181,69443.33436251705,71206.32637196232,72963.04906180126,74712.47136010983,76460.34691537074,78211.25569516423,79969.60513499028,81697.64671005285,83403.99543905316,85091.92327076884,86755.08061368327,87871.9954035505,88955.10314727806,90003.03537408584,91015.6243258971,91992.71516240797
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50527.84739720723,51385.03096610271,52240.28274472077,53091.820992096655,53938.47379200375,54778.963153924706,55440.13665718116,56092.08142725221,56733.83198566388,57364.44458559216,57983.006989832065,58588.40266513902,59178.68869039489,59752.494142247124,60243.67694257085,60728.40414542175,61204.65554004884,61650.654577212605,62071.981849719654,62470.58822199935,62841.5979054802,62811.60842492428,62752.35576029043,62664.422283312124,62547.42992440559,62401.00521338329
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32803.59073357014,32405.996020703078,32004.04751603885,31586.019087201697,31152.048999786184,30698.5701086282,30133.9314948213,29553.666105437194,28958.193406019094,28347.92761276488,27723.362782717744,27077.986652211137,26411.282345576627,25723.925444125387,25025.856947451095,24317.376997814954,23596.543738228094,22853.09984699944,22092.80644611231,21318.87639794784,20530.972105952333,19560.39660554071,18591.974359732252,17625.58690132838,16661.922788930875,15701.638043421779
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,266738.5402831439,258973.56900005715,250799.79448069827,242316.50444401545,233526.73327259123,224385.3847255229,213351.68037458925,201961.9877155365,190216.51436320887,178115.23200892287,165657.79981404656,152890.176934631,139755.38734795552,126258.7366832531,112753.98082921642,100787.48267887117,88635.14487067243,76543.59158809647,64503.03383057437,52286.09058898823,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,271001.28966402175,254926.8044991693,239161.025073538,223632.77264510628,208336.91667965267,193218.13945820872,178255.92192022337,163464.34803175117,148839.01044739093,134375.50212998624,120069.34765597904,105888.72662032777,91866.69937195974,78004.00036980532,64611.44558628183,53021.53583554714,41621.4348409064,30675.43679198776,20154.8512110683,9855.584523858333,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,76755.97542408171,70983.4971722576,65403.3188022311,60013.47485015892,54792.019952189454,49726.57650050432,44829.42645019524,40101.42829982298,35543.399153719576,31156.216073627525,26914.18926935722,22846.894264102222,18959.05270669298,15328.746368420932,12264.348482857375,9367.976248176712,6709.602488083602,4278.316507087029,2027.4047953849356,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.2638916770222,1889.5651404341006,1800.4287577458665,1689.688299796157,1557.0757586687641,1402.3413297105035,1225.2680086910289,1025.6767915147993,803.4286768416728,558.4229099653561,290.6117539220899,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.195578476518,10501.375810109173,9587.21474754879,8640.517235905478,7662.045159196634,6652.5888493278635,5613.0181043213215,4544.293236674703,3447.460141400565,2323.6384678809454,1174.0495518644116,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.608129245393,11033.930684204019,9743.699042157365,8492.001302495612,7279.9986417010805,6108.382844028789,4978.472417459301,3891.582644345153,2849.0252586406905,1851.6032846956298,901.2765369535153,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.384598935122,4081.1033067795433,3600.0871260738186,3134.0092389311885,2683.3746232832805,2248.506808723148,1829.9515241930008,1428.2433915891083,1043.9052422720008,677.262767455154,329.0537004220708,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15295.82871133081,17039.831305518503,18785.408307626814,20532.52272332462,22281.48401562969,25055.50323030368,27831.361777659185,30609.04615386879,33388.5421880621,36169.83484071235,38954.834163960106,41741.660241115555,44530.28272955314,47312.69826600531,50083.88046304419,52925.196031939144,55766.31877443113,58606.82569816121,61447.99255980741,64288.36830589424,67068.37368062131,69857.21235332535,72646.8737791398,75437.38401013249,78228.95272156653
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6497.523734561976,6999.4907761204295,7506.252754291461,8017.70358340642,8536.061147818691,9065.940334593639,9602.572837017058,10145.84720939971,10695.644264825723,11251.834049181003,11830.541015391587,12415.741025654468,13007.299069228964,13559.88035446262,14044.35305158433,14549.230840702638,15054.221632941142,15554.894965420728,16057.46693826123,16554.998764609118,16771.691087166502,17056.337262919424,17343.740177799686,17633.885362200734,17928.149293779457
