,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5381,5381,6.6000000000000005,11.900000000000002,5381,32.517702148751056,22.499999999999996,5381,44.345094531088236,56.33168072777798,5381,21.326280688461193,56.37232463690618,5381,22.066547675290124,64.18669818841212,5381,6.900344280674931,77.95069794196986,5381,3.9366,97.29996670635042
5382,5382,6.6000000000000005,11.900000000000002,5382,32.517702148751056,22.499999999999996,5382,44.345094531088236,56.33168072777798,5382,21.326280688461193,56.37232463690618,5382,22.066547675290124,64.18669818841212,5382,6.900344280674931,77.95069794196986,5382,-0.0,97.29996670635042
5383,5383,6.6000000000000005,11.900000000000002,5383,32.517702148751056,22.499999999999996,5383,44.345094531088236,56.33168072777798,5383,21.326280688461193,56.37232463690618,5383,17.873903616985,64.18669818841212,5383,-0.0,77.95069794196986,5383,-0.0,97.29996670635042
5384,5384,6.6000000000000005,11.900000000000002,5384,32.517702148751056,22.499999999999996,5384,44.345094531088236,56.33168072777798,5384,21.326280688461193,56.37232463690618,5384,17.873903616985,64.18669818841212,5384,-0.0,77.95069794196986,5384,-0.0,97.29996670635042
5385,5385,6.6000000000000005,11.900000000000002,5385,32.517702148751056,22.499999999999996,5385,44.345094531088236,56.33168072777798,5385,21.326280688461193,56.37232463690618,5385,17.873903616985,64.18669818841212,5385,-0.0,77.95069794196986,5385,-0.0,97.29996670635042
5386,5386,6.6000000000000005,11.900000000000002,5386,32.517702148751056,22.499999999999996,5386,44.345094531088236,56.33168072777798,5386,21.326280688461193,56.37232463690618,5386,17.873903616985,64.18669818841212,5386,-0.0,77.95069794196986,5386,-0.0,97.29996670635042
5387,5387,6.6000000000000005,11.900000000000002,5387,32.517702148751056,22.499999999999996,5387,44.345094531088236,56.33168072777798,5387,21.326280688461193,56.37232463690618,5387,17.873903616985,64.18669818841212,5387,-0.0,77.95069794196986,5387,-0.0,97.29996670635042
5388,5388,6.6000000000000005,11.900000000000002,5388,32.517702148751056,22.499999999999996,5388,44.345094531088236,56.33168072777798,5388,21.326280688461193,56.37232463690618,5388,17.873903616985,64.18669818841212,5388,5.589278867346693,77.95069794196986,5388,-0.0,97.29996670635042
5389,5389,6.6000000000000005,11.900000000000002,5389,32.517702148751056,22.499999999999996,5389,44.345094531088236,56.33168072777798,5389,21.326280688461193,56.37232463690618,5389,22.06654767529012,64.18669818841212,5389,6.900344280674931,77.95069794196986,5389,-0.0,97.29996670635042
5390,5390,6.6000000000000005,11.900000000000002,5390,32.517702148751056,22.499999999999996,5390,44.345094531088236,56.33168072777798,5390,21.326280688461193,56.37232463690618,5390,22.066547675290128,64.18669818841212,5390,6.900344280674931,77.95069794196986,5390,-0.0,97.29996670635042
5391,5391,6.6000000000000005,11.900000000000002,5391,32.517702148751056,22.499999999999996,5391,44.345094531088236,56.33168072777798,5391,21.326280688461193,56.37232463690618,5391,22.06654767529012,64.18669818841212,5391,6.900344280674931,77.95069794196986,5391,3.9366,97.29996670635042
5392,5392,6.6000000000000005,11.900000000000002,5392,32.517702148751056,22.499999999999996,5392,44.345094531088236,56.33168072777798,5392,21.326280688461193,56.37232463690618,5392,22.06654767529012,64.18669818841212,5392,6.900344280674931,77.95069794196986,5392,4.86,97.29996670635042
5393,5393,6.6000000000000005,11.900000000000002,5393,32.517702148751056,22.499999999999996,5393,44.345094531088236,56.33168072777798,5393,21.326280688461193,56.37232463690618,5393,22.06654767529013,64.18669818841212,5393,6.900344280674932,77.95069794196986,5393,6.0,97.29996670635042
5394,5394,6.6000000000000005,11.900000000000002,5394,32.517702148751056,22.499999999999996,5394,44.345094531088236,56.33168072777798,5394,21.326280688461193,56.37232463690618,5394,22.066547675290124,64.18669818841212,5394,6.900344280674931,77.95069794196986,5394,6.0,97.29996670635042
5395,5395,6.6000000000000005,11.900000000000002,5395,32.517702148751056,22.499999999999996,5395,44.345094531088236,56.33168072777798,5395,21.326280688461193,56.37232463690618,5395,22.066547675290124,64.18669818841212,5395,6.900344280674931,77.95069794196986,5395,6.0,97.29996670635042
5396,5396,6.6000000000000005,11.900000000000002,5396,32.517702148751056,22.499999999999996,5396,44.345094531088236,56.33168072777798,5396,21.326280688461193,56.37232463690618,5396,22.066547675290124,64.18669818841212,5396,6.900344280674931,77.95069794196986,5396,6.0,97.29996670635042
5397,5397,6.6000000000000005,11.900000000000002,5397,32.517702148751056,22.499999999999996,5397,44.345094531088236,56.33168072777798,5397,21.326280688461193,56.37232463690618,5397,22.066547675290124,64.18669818841212,5397,6.900344280674931,77.95069794196986,5397,6.0,97.29996670635042
5398,5398,6.6000000000000005,11.900000000000002,5398,32.517702148751056,22.499999999999996,5398,44.345094531088236,56.33168072777798,5398,21.326280688461193,56.37232463690618,5398,22.066547675290124,64.18669818841212,5398,6.900344280674931,77.95069794196986,5398,6.0,97.29996670635042
5399,5399,6.6000000000000005,11.900000000000002,5399,32.517702148751056,22.499999999999996,5399,44.345094531088236,56.33168072777798,5399,21.326280688461193,56.37232463690618,5399,22.066547675290124,64.18669818841212,5399,6.900344280674931,77.95069794196986,5399,6.0,97.29996670635042
5400,5400,6.6000000000000005,11.900000000000002,5400,32.517702148751056,22.499999999999996,5400,44.345094531088236,56.33168072777798,5400,21.326280688461193,56.37232463690618,5400,22.066547675290124,64.18669818841212,5400,6.900344280674931,77.95069794196986,5400,6.0,97.29996670635042
5401,5401,6.6000000000000005,11.900000000000002,5401,32.517702148751056,22.499999999999996,5401,44.345094531088236,56.33168072777798,5401,21.326280688461193,56.37232463690618,5401,22.066547675290124,64.18669818841212,5401,6.900344280674931,77.95069794196986,5401,6.0,97.29996670635042
5402,5402,6.6000000000000005,11.900000000000002,5402,32.517702148751056,22.499999999999996,5402,44.345094531088236,56.33168072777798,5402,21.326280688461193,56.37232463690618,5402,22.066547675290124,64.18669818841212,5402,6.900344280674931,77.95069794196986,5402,6.0,97.29996670635042
5403,5403,6.6000000000000005,11.900000000000002,5403,32.517702148751056,22.499999999999996,5403,44.345094531088236,56.33168072777798,5403,21.326280688461193,56.37232463690618,5403,22.066547675290124,64.18669818841212,5403,6.900344280674931,77.95069794196986,5403,6.0,97.29996670635042
5404,5404,6.6000000000000005,11.900000000000002,5404,32.517702148751056,22.499999999999996,5404,44.345094531088236,56.33168072777798,5404,21.326280688461193,56.37232463690618,5404,22.066547675290124,64.18669818841212,5404,6.900344280674931,77.95069794196986,5404,6.0,97.29996670635042
5405,5405,6.6000000000000005,11.900000000000002,5405,32.517702148751056,22.499999999999996,5405,44.345094531088236,56.33168072777798,5405,21.326280688461193,56.37232463690618,5405,22.066547675290124,64.18669818841212,5405,6.900344280674931,77.95069794196986,5405,6.0,97.29996670635042
5406,5406,6.6000000000000005,11.900000000000002,5406,32.517702148751056,22.499999999999996,5406,44.345094531088236,56.33168072777798,5406,21.326280688461193,56.37232463690618,5406,22.066547675290128,64.18669818841212,5406,6.900344280674931,77.95069794196986,5406,6.0,97.29996670635042
5407,5407,6.6000000000000005,11.900000000000002,5407,32.517702148751056,22.499999999999996,5407,44.345094531088236,56.33168072777798,5407,21.326280688461193,56.37232463690618,5407,22.06654767529012,64.18669818841212,5407,6.900344280674932,77.95069794196986,5407,4.860000000000001,97.29996670635042
5408,5408,6.6000000000000005,11.900000000000002,5408,32.517702148751056,22.499999999999996,5408,44.345094531088236,56.33168072777798,5408,21.326280688461193,56.37232463690618,5408,22.066547675290124,64.18669818841212,5408,6.900344280674931,77.95069794196986,5408,-0.0,97.29996670635042
5409,5409,6.6000000000000005,11.900000000000002,5409,32.517702148751056,22.499999999999996,5409,44.345094531088236,56.33168072777798,5409,21.326280688461193,56.37232463690618,5409,17.873903616985,64.18669818841212,5409,5.589278867346694,77.95069794196986,5409,-0.0,97.29996670635042
5410,5410,6.6000000000000005,11.900000000000002,5410,32.517702148751056,22.499999999999996,5410,44.345094531088236,56.33168072777798,5410,21.326280688461193,56.37232463690618,5410,17.873903616985,64.18669818841212,5410,5.589278867346693,77.95069794196986,5410,-0.0,97.29996670635042
5411,5411,6.6000000000000005,11.900000000000002,5411,32.517702148751056,22.499999999999996,5411,44.345094531088236,56.33168072777798,5411,21.326280688461193,56.37232463690618,5411,17.873903616985,64.18669818841212,5411,5.589278867346693,77.95069794196986,5411,-0.0,97.29996670635042
5412,5412,6.6000000000000005,11.900000000000002,5412,32.517702148751056,22.499999999999996,5412,44.345094531088236,56.33168072777798,5412,21.326280688461193,56.37232463690618,5412,17.873903616985,64.18669818841212,5412,5.589278867346693,77.95069794196986,5412,-0.0,97.29996670635042
5413,5413,6.6000000000000005,11.900000000000002,5413,32.517702148751056,22.499999999999996,5413,44.345094531088236,56.33168072777798,5413,21.326280688461193,56.37232463690618,5413,22.066547675290124,64.18669818841212,5413,6.900344280674931,77.95069794196986,5413,-0.0,97.29996670635042
5414,5414,6.6000000000000005,11.900000000000002,5414,32.517702148751056,22.499999999999996,5414,44.345094531088236,56.33168072777798,5414,21.326280688461193,56.37232463690618,5414,22.066547675290124,64.18669818841212,5414,6.900344280674931,77.95069794196986,5414,-0.0,97.29996670635042
5415,5415,6.6000000000000005,11.900000000000002,5415,32.517702148751056,22.499999999999996,5415,44.345094531088236,56.33168072777798,5415,21.326280688461193,56.37232463690618,5415,22.066547675290124,64.18669818841212,5415,6.900344280674931,77.95069794196986,5415,4.86,97.29996670635042
5416,5416,6.6000000000000005,11.900000000000002,5416,32.517702148751056,22.499999999999996,5416,44.345094531088236,56.33168072777798,5416,21.326280688461193,56.37232463690618,5416,22.06654767529012,64.18669818841212,5416,6.900344280674931,77.95069794196986,5416,6.0,97.29996670635042
5417,5417,6.6000000000000005,11.900000000000002,5417,32.517702148751056,22.499999999999996,5417,44.345094531088236,56.33168072777798,5417,21.326280688461193,56.37232463690618,5417,22.066547675290128,64.18669818841212,5417,6.900344280674931,77.95069794196986,5417,6.0,97.29996670635042
5418,5418,6.6000000000000005,11.900000000000002,5418,32.517702148751056,22.499999999999996,5418,44.345094531088236,56.33168072777798,5418,21.326280688461193,56.37232463690618,5418,22.066547675290124,64.18669818841212,5418,6.900344280674931,77.95069794196986,5418,6.0,97.29996670635042
5419,5419,6.6000000000000005,11.900000000000002,5419,32.517702148751056,22.499999999999996,5419,44.345094531088236,56.33168072777798,5419,21.326280688461193,56.37232463690618,5419,22.066547675290124,64.18669818841212,5419,6.900344280674931,77.95069794196986,5419,6.0,97.29996670635042
5420,5420,6.6000000000000005,11.900000000000002,5420,32.517702148751056,22.499999999999996,5420,44.345094531088236,56.33168072777798,5420,21.326280688461193,56.37232463690618,5420,22.066547675290124,64.18669818841212,5420,6.900344280674931,77.95069794196986,5420,6.0,97.29996670635042
5421,5421,6.6000000000000005,11.900000000000002,5421,32.517702148751056,22.499999999999996,5421,44.345094531088236,56.33168072777798,5421,21.326280688461193,56.37232463690618,5421,22.066547675290124,64.18669818841212,5421,6.900344280674931,77.95069794196986,5421,6.0,97.29996670635042
5422,5422,6.6000000000000005,11.900000000000002,5422,32.517702148751056,22.499999999999996,5422,44.345094531088236,56.33168072777798,5422,21.326280688461193,56.37232463690618,5422,22.066547675290124,64.18669818841212,5422,6.900344280674931,77.95069794196986,5422,6.0,97.29996670635042
5423,5423,6.6000000000000005,11.900000000000002,5423,32.517702148751056,22.499999999999996,5423,44.345094531088236,56.33168072777798,5423,21.326280688461193,56.37232463690618,5423,22.066547675290124,64.18669818841212,5423,6.900344280674931,77.95069794196986,5423,6.0,97.29996670635042
5424,5424,6.6000000000000005,11.900000000000002,5424,32.517702148751056,22.499999999999996,5424,44.345094531088236,56.33168072777798,5424,21.326280688461193,56.37232463690618,5424,22.06654767529012,64.18669818841212,5424,6.900344280674931,77.95069794196986,5424,6.0,97.29996670635042
5425,5425,6.6000000000000005,11.900000000000002,5425,32.517702148751056,22.499999999999996,5425,44.345094531088236,56.33168072777798,5425,21.326280688461193,56.37232463690618,5425,22.066547675290128,64.18669818841212,5425,6.900344280674931,77.95069794196986,5425,6.0,97.29996670635042
5426,5426,6.6000000000000005,11.900000000000002,5426,32.517702148751056,22.499999999999996,5426,44.345094531088236,56.33168072777798,5426,21.326280688461193,56.37232463690618,5426,22.066547675290124,64.18669818841212,5426,6.900344280674931,77.95069794196986,5426,6.0,97.29996670635042
5427,5427,6.6000000000000005,11.900000000000002,5427,32.517702148751056,22.499999999999996,5427,44.345094531088236,56.33168072777798,5427,21.326280688461193,56.37232463690618,5427,22.066547675290124,64.18669818841212,5427,6.900344280674931,77.95069794196986,5427,6.0,97.29996670635042
5428,5428,6.6000000000000005,11.900000000000002,5428,32.517702148751056,22.499999999999996,5428,44.345094531088236,56.33168072777798,5428,21.326280688461193,56.37232463690618,5428,22.066547675290124,64.18669818841212,5428,6.900344280674931,77.95069794196986,5428,6.0,97.29996670635042
5429,5429,6.6000000000000005,11.900000000000002,5429,32.517702148751056,22.499999999999996,5429,44.345094531088236,56.33168072777798,5429,21.326280688461193,56.37232463690618,5429,22.066547675290124,64.18669818841212,5429,6.900344280674931,77.95069794196986,5429,6.0,97.29996670635042
5430,5430,6.6000000000000005,11.900000000000002,5430,32.517702148751056,22.499999999999996,5430,44.345094531088236,56.33168072777798,5430,21.326280688461193,56.37232463690618,5430,22.066547675290124,64.18669818841212,5430,6.900344280674931,77.95069794196986,5430,6.0,97.29996670635042
5431,5431,6.6000000000000005,11.900000000000002,5431,32.517702148751056,22.499999999999996,5431,44.345094531088236,56.33168072777798,5431,21.326280688461193,56.37232463690618,5431,22.066547675290124,64.18669818841212,5431,6.900344280674931,77.95069794196986,5431,6.0,97.29996670635042
5432,5432,6.6000000000000005,11.900000000000002,5432,32.517702148751056,22.499999999999996,5432,44.345094531088236,56.33168072777798,5432,21.326280688461193,56.37232463690618,5432,22.066547675290124,64.18669818841212,5432,6.900344280674931,77.95069794196986,5432,5.130000000000001,97.29996670635042
5433,5433,6.6000000000000005,11.900000000000002,5433,32.517702148751056,22.499999999999996,5433,44.345094531088236,56.33168072777798,5433,21.326280688461193,56.37232463690618,5433,22.066547675290124,64.18669818841212,5433,6.900344280674931,77.95069794196986,5433,4.86,97.29996670635042
5434,5434,6.6000000000000005,11.900000000000002,5434,32.517702148751056,22.499999999999996,5434,44.345094531088236,56.33168072777798,5434,21.326280688461193,56.37232463690618,5434,22.066547675290124,64.18669818841212,5434,6.900344280674931,77.95069794196986,5434,4.86,97.29996670635042
5435,5435,6.6000000000000005,11.900000000000002,5435,32.517702148751056,22.499999999999996,5435,44.345094531088236,56.33168072777798,5435,21.326280688461193,56.37232463690618,5435,22.066547675290124,64.18669818841212,5435,6.900344280674931,77.95069794196986,5435,4.86,97.29996670635042
