Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5457.080677226843,5441.334245428662,5423.391981781686,5403.2579754916915,5380.936714836748,5356.432653813239,5556.170666254159,5752.7760016172115,5946.281581459827,6136.715403312817,6325.433145404957,6509.500235142719,6691.50090283369,6871.353560300989,7048.970840539682,7224.2596744247785,7387.640361358438,7548.573078537205,7706.800071492256,7784.507441585232,7872.849889506507,7943.860428193946,8011.688962992049,8076.171768742039,8137.150032322929,8194.46924979787,8036.694265582562,7878.15914686809,7718.849254096804,7558.745897592882,7397.667675553523
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5399.296348522234,5286.989644768514,5174.477581091183,5061.814251877959,4949.054982098906,4836.255863658512,4998.078484190235,5162.525036993376,5329.460733526148,5498.751909746499,5671.871680446824,5838.915542739113,6009.414958465504,6183.098906608397,6359.6762620529125,6538.833758238893,6688.837077143203,6841.7264735962835,6996.947140747427,7014.192652073905,7042.666269092889,7034.800549788361,7028.962775079296,7024.67972483445,7021.49599833677,7018.97183558734,6808.598584498378,6603.439466124715,6403.246032201793,6207.768676633142,6016.4580135893375
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2246.411715781077,2338.744826222741,2430.849071800984,2522.736263120132,2614.4184810751963,2705.908151830778,2710.3821942726818,2710.8714046381774,2707.408757034976,2700.024700225412,2688.37930665947,2675.665156096919,2658.623328690012,2637.2377705054023,2611.48883286724,2581.3531697877693,2547.361507223677,2508.8291463071805,2465.7946512980684,2421.1524236090786,2363.449687678403,2242.991396843575,2118.7365676076606,1990.7988842893144,1859.2892773644203,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12270.44833149265,12269.47710015415,12268.3251652651,12266.984840300658,12265.451458834315,12263.72330802454,11653.946121133162,11046.641232242902,10441.696653091964,9838.997224787396,9236.241623011063,8633.400018501296,8030.092474812828,7426.118689166205,6821.274370117365,6215.350894301998,5608.387801776637,5000.010106246935,4390.357693111737,3793.8920269261357,3153.317425423388,2515.1062614083394,1880.4585904539424,1249.5934985458014,622.7061958069212,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2923.8930179396034,2923.4589261571973,2921.582359735629,2918.2847040287993,2913.5874186267765,2907.5117607959314,2726.3628076801283,2549.7028615797585,2377.467944729891,2209.595140684169,2045.5390110444994,1885.040844825459,1728.1934679911105,1574.9637303032837,1425.3202197361015,1279.2329891895843,1136.3249039342643,997.0287432305992,861.3861592794616,732.2004756625573,598.4917957543106,469.0844368856065,344.55381220718846,224.8807519166603,110.03868889395942,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,5001.731855986647,5102.564107154022,5199.164114837907,5291.505109501877,5379.561940110738,5463.310370086602,5150.708961487661,4842.770287094805,4539.541635828054,4241.0687192253845,3946.4627324390603,3655.6476676759853,3368.6129783511315,3085.43575464004,2806.194232723166,2530.9673145004053,2259.5994214662387,1992.5029326347037,1729.9040340932495,1477.6023920646992,1213.5565407791037,955.9249940603046,705.6155962660168,462.77431478827214,227.52857027597304,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,533.6974079954211,564.9426301280671,593.926664538403,620.7086576998029,645.3471371931219,667.899860363638,621.5859123324658,576.9219493524535,533.8687010208017,492.38760143983177,452.33384672165744,413.5416202769128,376.11424430633485,340.0233635419879,305.24126521839344,271.7408084867618,239.2682068460627,208.0883781304426,178.18705011459386,150.11593390696424,121.60571046183264,94.34869216879191,68.59762668597588,44.31488088286833,21.46179797933636,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1100.1224127094874,1046.9645718032425,993.2881806170071,939.0547099334804,884.2224688967557,828.7465071159204,772.5785120115645,715.66702775696,657.9566117133634,599.3886661978871,539.2557765021777,477.53689591823843,414.21453227361354,349.27396590875566,282.7034075807786,214.49414884785978,144.64069584071459,73.1408767102608,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2340.1545248093403,2203.254611315923,2067.4248075212786,1932.664548760366,1798.9714850430971,1666.3416790441952,1534.7699331710212,1404.3398408777607,1275.028479868696,1146.8115526985266,1018.4443027392322,890.0304956730021,761.6417804259939,633.4158703745792,505.49716987945953,378.0363589856384,251.1899928379976,125.11886303487158,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1444.5045984161816,1349.574101353598,1256.6746647144835,1165.7719149949148,1076.8313170598858,989.8183127656231,904.6985301443857,821.4904693730198,740.1501250272768,660.6339272452286,582.2018490906269,504.90141190763467,428.76079781348454,353.8444192504634,280.2186093797183,207.9512872857709,137.1116420019464,67.76915589220772,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4759.652146251623,4453.968829015993,4153.796843826722,3859.0929119056213,3569.8120232367246,3285.9079368755993,3007.333922351833,2734.2181707905784,2466.4804298132685,2204.040739246583,1944.4919658432284,1688.0494421247768,1434.8649372887671,1185.2124319674049,939.3735740142347,697.6364618447974,460.2944703210317,227.64283739410305,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,216.56689857416708,395.3941652217401,574.2849014868777,753.241002380825,932.264428682678,1111.3572093268945,1293.8442756802867,1476.453742826477,1659.181212990405,1842.0227276719045,2025.0012118206735,2279.863392160529,2534.859851349263,2789.9879950562577,3045.245218684978,3300.6288836567483,3556.300256477857,3812.1023343025804,4068.03131724281,4322.65111593062,4577.66373311347,4836.510918745154,5095.411472489288,5354.362261069441,5613.360420162224,5872.403177184828,6128.606227023597,6384.879481299649,6641.221712174249,6897.631714088041,7154.118476021243
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1200.7892915279006,1276.296092216326,1352.2623164044796,1428.692666622959,1505.5922591694818,1582.9666536675416,1710.155872155305,1834.8677915303533,1957.1949117666695,2077.221893304964,2195.6610537711836,2314.2523866561282,2431.282561034754,2546.7761879462155,2660.7531431311436,2773.229019850764,2889.631020873078,3004.5670155009634,3118.0560372660175,3209.298795031418,3305.8685948230645,3409.328510364536,3510.8493885987887,3610.461153193405,3708.1943555251632,3804.0781926712407,3872.412825723515,3940.0853052939747,4007.067802014948,4073.3365491298923,4139.1716468542245
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1313.7400179978224,1363.1118810599926,1412.7040936764722,1462.5147185056753,1512.5420545015168,1562.784626505936,1680.0350491747945,1793.676004926664,1903.7593145485764,2010.3402627394757,2114.0932187972276,2217.2922204657316,2317.607884776115,2415.0515955656438,2509.6363086923416,2601.3766042181323,2697.355773638555,2790.34436928019,2880.359969706609,2942.839768077378,3008.3529180091246,3081.218647530006,3151.069480361428,3217.980190908233,3282.0268778605655,3343.284638613415,3372.063961642025,3399.605361145551,3425.9180310572297,3451.014222245462,3475.0756415253522
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,885.1037121582651,906.8989955602779,928.9814482283322,951.3288565738067,973.9184011860785,996.7265464475059,1135.6120865528592,1268.9935512002064,1396.7497774042292,1518.7892618537396,1635.813250758417,1751.400042191668,1861.5516546754532,1966.1644830248185,2065.1523191932765,2158.445763740181,2258.006976705486,2351.340890091333,2438.3905904672383,2483.138212592561,2528.8702955982694,2585.5699358445077,2636.181062680247,2680.8319551057107,2719.660409272856,2752.8130934071132,2737.878106540822,2720.328139528704,2700.1923914661843,2677.502694983299,2652.412306184278
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1345.9492206890195,1422.698936014509,1497.775815823593,1571.1488264269583,1642.7869706986958,1712.6592182769282,1863.3701239433922,2004.4384927502917,2136.278892316129,2259.2687585717013,2374.764883997693,2487.1108927040864,2591.9500052722137,2689.4109584252865,2779.613253608472,2862.670120411409,2951.5876109872243,3033.0059426537846,3107.044230538255,3119.2613895167206,3131.612230080271,3152.208579962049,3167.4951006883475,3177.7129330622183,3183.091229909758,3183.8511183988526,3170.1158604896737,3152.4326204706367,3130.9118702742276,3105.66566196888,3076.9672915572173
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,462.94457100719376,465.6929196355106,468.38726741433527,471.022315722316,473.5930490181902,476.09468249138706,528.2962786008757,577.1483803278334,622.6687763811971,664.8850994367685,704.2356173678315,741.8682879081017,776.5264853430695,808.198156173723,836.8799588725426,862.5774948033336,889.3101182004202,912.9428765008917,933.4986750690534,926.8600317702817,920.2720222229461,915.653152484269,909.593655457124,902.1663040157331,893.4431058261479,883.4959719715237,862.9555943147714,842.0531326167245,820.8295796758181,799.3246854724748,777.592170140279
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,836.6579265023458,2144.8750071183053,3453.3225894171983,4761.994573055647,6070.888485378166,7379.997348926303,8716.309869563429,10053.393087320936,11391.236833457086,12729.831631507828,14069.411009978456,16258.762147666135,18449.163771970016,20640.616661651286,22833.12170702532,25026.679862190333,27221.71672366552,29417.86494155804,31615.12551591672,33807.9316300677,36006.0815474787,38158.36193253667,40311.460365538864,42465.35890455335,44620.041533288655,46775.492393539695,48901.3062571694,51027.41230131974,53153.79698198126,55280.44773428874,57407.5264571293
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1406.2659184075417,1552.9622121553605,1698.5232306505684,1842.9410034139296,1986.2082294124596,2128.318352479888,2370.0741661752327,2607.4445488727574,2840.7863768645148,3070.422417418161,3298.090516284375,3531.4366256238004,3763.291340171889,3993.8246640268653,4223.191654266801,4451.533767456114,4681.985138892436,4911.863201985899,5141.336572019321,5341.552042197867,5561.292192296249,5785.426033962788,6008.7292222927645,6231.271482006922,6453.121645315402,6674.342863324184,6817.430803289669,6960.266452067624,7102.771010409286,7244.874435064222,7387.462244423348
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,818.1635113895064,852.015486564981,885.3490664182302,918.1690859341792,950.4805016797234,982.2883779286527,1274.6422531338978,1566.0225972313426,1856.382182897918,2145.6833820313973,2435.442018551465,2736.086794519884,3037.2943542979588,3339.055580534424,3641.3647780372044,3944.2194026670218,4253.497658326864,4563.323852932993,4873.5822875993,5149.894826772446,5452.058190694734,5763.516628934261,6072.935090285308,6380.172853468974,6685.105056221599,6987.607147161371,7019.314088447426,7049.997329915427,7079.643492484768,7108.242808167326,7136.040810696054
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,129.54068596646735,140.52739979736353,151.33102632544626,161.95441644678712,172.40028322449038,182.67118614392393,460.81410661681105,731.7128998158487,995.5254931658247,1252.4072458134594,1503.717826292151,1758.8416241727755,2008.4910530289817,2252.783870956029,2491.834305844459,2725.7531713970457,2959.7051667847168,3188.5370430828634,3412.215225412926,3619.9880663489043,3842.7040732865926,4067.2991089149805,4284.296079951107,4493.744283023289,4695.707410272944,4890.250232483406,4858.676053088455,4827.305738051289,4796.137971060015,4765.1714443020655,4734.404858409323
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15801.505858456247,15737.050432272865,15670.419689318749,15601.630686524106,15530.699661857028,15457.642302055761,15652.765911141863,15851.298766753207,16053.171927702639,16258.335122446095,16467.485033754474,16705.213765695495,16947.01745404989,17192.99755737292,17443.26768989591,17697.953586621363,17956.825738629756,18220.08910798214,18487.549604291737,18750.574172505356,19035.348535598463,19319.378954819582,19603.73444685543,19888.165458120515,20172.43356582305,20456.289014603637,20240.173978096755,20018.997882009975,19792.784912782186,19561.554077095014,19324.725469063505
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10291.414918767916,10188.2469966122,10084.684122532833,9980.74131762877,9876.433256650012,9771.774249226588,9725.597057313113,9685.678663264942,9651.697908138643,9623.36554358357,9600.33922564681,9593.228409431364,9590.92306385019,9593.293279537405,9600.224246650132,9611.615232409375,9626.592932067757,9645.708420613664,9668.754957421745,9688.379046651487,9712.240260323335,9737.013377774705,9764.159119073496,9793.481452828513,9824.791959849348,9857.902893956212,9723.997888998481,9587.998829206628,9449.955940899745,9309.916069504097,9167.550188877041
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10188.27320572787,9941.800168256425,9698.068366385824,9457.080086648619,9218.837234167204,8983.340799477004,9014.000860532327,9043.907721130121,9072.980980785771,9101.153614413945,9129.170996370998,9171.95004536582,9213.62106465375,9254.191637689693,9293.674916902663,9332.08864601587,9365.43314627062,9397.54947978794,9428.209912918328,9447.255714486764,9481.222483985524,9503.21507554109,9521.03957429468,9534.561797176708,9543.658427109762,9548.211606038982,9205.947461488573,8868.487746693372,8535.915756472039,8208.309733641168,7885.33707142979
