,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.3876322254289,153.11267249931674,153.85470841555625,154.61592837433008,155.3891137289274,158.54135016831862,159.25785478979756,159.99991075856818,160.76903591151137,161.5667918815173,168.48966664420914,169.03724196622093,169.62014386302934,170.56964518775902,171.05062930067174,180.81188340076258,181.11950434210786,181.5032019031645,181.96495834821863,182.5070582974925,191.59265092972495,191.15377122080002,190.76413286635753,190.42438628853105,190.1337259976437
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.87671145105114,194.67581027924865,195.49152858930395,196.32625879470646,197.1706767965463,200.8383654598837,201.6149282740352,202.41651984398155,203.24459902155186,204.10067785398346,212.27347996396043,212.82865473663475,213.41857622018276,214.47782577214588,214.9064901194973,226.4475563339268,226.66438999554506,226.97075845211776,227.36903285869016,227.86192875196141,238.57471689369058,238.12241410196788,237.72973531220157,237.3976900432462,237.12568548853767
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.668842387157,-828.9350263367892,-829.2453505273986,-829.5975293780397,-829.9932692632059,-829.4388102853013,-868.3381847545603,-868.8710407993451,-869.4343615002629,-870.0274815872699,-868.0363775186136,-868.8252863381579,-869.6368743634013,-870.2068812259972,-871.1858619632756,-868.0295258305165,-869.1681877812824,-870.2808245200496,-871.3682968562933,-872.4313632758517,-876.5758590058065,-878.0830132841729,-879.5497039040671,-880.9765490164045,-882.3640781359117
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7130658174732,-906.6281078959524,-907.575213413766,-908.5512876419808,-909.5603518983378,-909.67418887831,-910.7720975700611,-911.8861201736443,-913.6003553905385,-914.7448035855585,-913.5775283795587,-914.9226507942021,-916.2684677455815,-917.2033030852072,-918.649868845867,-916.5714443066869,-918.1695919714764,-963.3382735807561,-964.8871049102097,-966.3952144560926,-965.0867489857224,-966.6741202180431,-968.2024879640347,-969.6734428655925,-971.0876999818604
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2202785825059,-954.5369617184122,-956.8340381166597,-963.1315314936292,-965.40040543278,-967.3326328632837,-969.5703355156114,-971.7783335083693,-973.954875999812,-976.0980280526985,-977.7760294283792,-979.9055243701112,-981.9859834997402,-1003.8991826581789,-1006.101261399125,-1009.2919016593064,-1011.3216934553077,-1013.3208510660551,-1015.2907835151593,-1017.2324675682562,-1018.150842728855,-1019.1568975733338,-1020.1258001787065,-1021.0582207605404,-1021.9519093706622
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4215117269066,-972.97534753611,-975.4994364942861,-977.9930872300977,-980.4607114842836,-982.8943412756289,-985.2718783412996,-987.612017142153,-989.9138314186703,-992.1761493989552,-994.7498234327292,-996.836570830267,-998.8719219689983,-1000.8439628670315,-1003.2560772127191,-1006.7793961224916,-1008.8677022637435,-1010.9443514084201,-1013.0112307897307,-1015.0695352679522,-1015.8216596569982,-1016.717867807633,-1017.6015572946147,-1018.47162961336,-1019.3236371133405
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-891.9569173763693,-894.5601135490626,-897.1279999953742,-899.6605649713729,-902.1659126459372,-903.9332284179454,-906.3910382190492,-908.8111217851856,-911.1936993739668,-913.5388340169628,-914.2806137472112,-916.6200601021338,-918.9106199551275,-920.9697159806958,-923.5219180387012,-924.0232793483258,-926.4485510778768,-928.8270480762937,-931.1612913782338,-933.4531493477949,-931.9383264916006,-933.3256657856742,-934.6732542842905,-935.9814529921913,-937.2483832868616
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.8465649088951,-531.7019703029973,-531.9413851941081,-532.2561171346292,-532.5022383117312,-534.7900049942477,-535.0029855526632,-535.9892130928974,-536.2046343699346,-536.416995630602,-535.4160157847477,-535.6080128258457,-535.7958596788409,-535.8426451328415,-536.1751005004351,-534.9863658062034,-535.2321622623222,-535.4868435564563,-535.7488489768959,-536.0165141341811,-534.5260158502592,-534.9048066670442,-535.0727473116635,-535.2423832581319,-535.4110039954603
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.0529097447562,-583.8055460422136,-584.095901207528,-584.4900899980441,-584.7913945778294,-586.1011810431186,-586.3669129334304,-587.6865769819769,-587.9570595156464,-588.2249477687322,-587.1756730812007,-587.4326566503214,-587.6858308074773,-587.7228199479633,-588.145393083506,-587.1082746564921,-587.4542463114074,-587.8082150870277,-588.1683829988663,-588.5328410714867,-586.9541493701599,-587.4564568939556,-587.6669475676227,-587.8755964059503,-588.0791237166538
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.3272683633902,-565.9614086402081,-566.2255232269731,-566.5809161311959,-566.8530058429942,-567.7631932799179,-568.0056886274979,-569.1766577993619,-569.4221948970219,-569.6653594177587,-568.0363279709395,-568.2999195535265,-568.5604197089622,-568.5906117669543,-569.0122714890782,-566.93979081663,-567.3185497123866,-567.699542301863,-568.0812140405601,-568.4618915626583,-565.7557068424559,-566.3301748163299,-566.6446434226327,-566.9539211854243,-567.2553040072467
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.2368158181062,-544.7623279801837,-544.9974009106506,-545.2968656212086,-545.5389550608406,-545.9212022835602,-546.1393843321596,-547.0126080687945,-547.2329132645538,-547.4513463052637,-545.1814707168262,-545.445519992576,-545.7072885330092,-545.7229609807646,-546.1544602325812,-542.8690978713992,-543.2784049125112,-543.6860961950349,-544.0906802692807,-544.4905291746662,-540.6453212524822,-541.2334505218271,-541.6347982610129,-542.0288340888517,-542.4131650273602
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.75830597219885,-469.07226104912763,-469.08975053624795,-469.1414690424185,-469.1611789369669,-468.85391820191126,-468.86481285557556,-469.2484282048151,-469.25686264576166,-469.26239513216,-465.0913365892641,-465.2073596392471,-465.3204151032145,-465.14860979220487,-465.4579333518631,-459.01230188015427,-459.3464000596275,-459.66749236436,-459.974235334574,-460.26510045396253,-453.6385876900683,-454.27338432939854,-454.7925584744412,-455.297860636907,-455.787719311008
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.2636494866144,-712.5032413737168,-712.8893317764989,-713.4141682346143,-714.0777860241897,-712.0675356607755,-748.0051538326893,-749.0221570653571,-750.1421848292448,-751.3633905590144,-744.9567707121846,-746.7640801042878,-748.6502454821584,-750.0157371172513,-752.4191003888063,-742.2886230008868,-745.1586795973491,-747.9488811225823,-750.6628976709017,-753.304062413745,-752.1613620404884,-756.3745584154434,-760.4730256819473,-764.4605148398261,-768.3409448146621
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.1992094907428,-790.1344599246781,-791.1736821395758,-792.3093792298637,-793.5450760213677,-791.8899185246121,-793.4383532930691,-795.0509781067241,-797.1081987821977,-798.8440022846178,-792.5122773860592,-794.8643137563917,-797.2503693567082,-798.9198921659568,-801.6735959655122,-790.9985538479193,-794.2607465553208,-824.4318877645592,-827.4949322842235,-830.4341540023554,-821.3005372580424,-825.8928421090448,-830.3247516807592,-834.6036986461802,-838.7370396690787
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.5577305459318,-828.3493839535674,-832.0586766968308,-838.9454009274864,-842.5130020839998,-843.0200761857081,-846.6696031216397,-850.2340668785625,-853.7179676631876,-857.1261551883022,-852.6048302993224,-856.5560128284972,-860.4005862864747,-878.9925763272536,-882.6077349967088,-873.5974549911681,-877.7378706762784,-881.634426045368,-885.3011636898532,-888.7510849881526,-880.7131987317615,-884.8811826351858,-888.844485899719,-892.6153279031942,-896.2052087114505
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.2838977345331,-856.0512760042122,-860.6624050796141,-865.1234599932754,-869.4548871471629,-870.928162197051,-875.2238439922705,-879.3827038740642,-883.4122879143823,-887.3202370538618,-884.1099112603521,-888.4458905528595,-892.6347166136342,-895.8222618239611,-899.6539010217547,-892.1259432717889,-896.4333876800301,-900.4779346664409,-904.2750740895567,-907.8389106888171,-900.8109911015493,-904.654541846962,-908.297296240635,-911.7514593500287,-915.0283967421167
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.6073405031509,-819.7662515000925,-823.8028929601985,-827.7215568966453,-831.5402308057254,-832.4922596197055,-836.3055319956865,-840.0092936392541,-843.6092572074006,-847.1111766239834,-843.5092815444982,-847.4335820636302,-851.2360470636243,-854.2411478358824,-857.8753429558217,-850.3961041897694,-854.4943119371687,-858.3712021364545,-862.0388712371566,-865.5082919512802,-858.4987067238989,-862.1320046594734,-865.5933387531635,-868.8922691785074,-872.0378587135326
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.32157697526173,-395.5136513277326,-396.1319380644042,-396.7921685247161,-397.3865300613683,-397.2088147705518,-397.8134795108107,-398.97253234843635,-399.55935808616766,-400.13916297202724,-392.3232230080522,-393.1798723771167,-394.0296515604303,-394.4835395154215,-395.4850542817893,-382.15248854489425,-383.41254531825996,-384.6208098076116,-385.7776660498272,-386.88325523335925,-375.72781662421244,-377.9820109847201,-380.03383768845833,-382.0355980693825,-383.98780625419886
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.18158297483967,-472.0492566712753,-472.47103240559426,-472.9660409431118,-473.38407263730693,-472.445087769114,-472.90891910235604,-474.1394916301937,-474.6028181671286,-475.0694015465421,-467.6384112839356,-468.432736211184,-469.23057961829045,-469.50592728016187,-470.4646528336837,-458.00780442165745,-459.27146265089135,-460.4728029167074,-461.6128315200511,-462.69230850088667,-452.15663789499314,-454.4763824156411,-456.5282901887948,-458.5209068922967,-460.4554074067369
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.3794890903873,-474.18519473264234,-474.63078864304896,-475.1422206589023,-475.58143000339857,-474.6116357795145,-475.09081284756184,-476.2781061984399,-476.75382842825746,-477.23056832242116,-470.12841036190986,-470.9151766759676,-471.70292153957143,-472.01709221860744,-472.96510234126623,-461.115600833238,-462.3563700640186,-463.5398785348076,-464.6669621011918,-465.7382251872682,-455.4667393137459,-457.7019376700045,-459.68969133923173,-461.6226262162782,-463.50183901041214
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-466.9809098744333,-467.75399362296764,-468.2392659725736,-468.7696476685366,-469.247250452905,-468.05071261357494,-468.565881459358,-469.5960591284231,-470.10613256154,-470.6160656553637,-463.52222217252114,-464.3397960315409,-465.15692823792716,-465.51600757312946,-466.49048348081527,-454.5645286650822,-455.8289628950078,-457.03744556107097,-458.1906700788039,-459.2890979546849,-448.8477193494189,-451.0372799431373,-453.0329760283785,-454.9753859458559,-456.8655636370965
