Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129711,13647.304660411111,13301.944400353968,12958.56065244296,12621.171252600998,12248.726790650731,10698.940842790204,9340.059022493479,8148.969973030279,7105.490297561193,6190.668950930823,5396.478614481276,4700.331629045815,4090.501413098467,3556.6214001240332,3089.528216490274,2677.1136435295607,2314.0918023352797,1994.7243655190234,1712.5087581750017,1465.0546135396303,1247.4655853424806,1057.3590650136243,891.8085393556264,748.0584059945623,623.4695884206693,514.8679783238209,421.1794742550816,340.5694202284402,271.4231828749986,212.32687292372634
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169668,960.5825778962985,1301.4344603756304,1642.2863428549622,1983.138225334294,2323.990107813626,2664.8419902929577,3005.6938727722895,3346.5457552516214,3687.397637730953,4028.249520210285,4564.7516357552995,5101.2537513003135,5637.755866845328,6174.257982390342,6710.760097935356,7247.26221348037,7783.764329025384,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743502,1572.3483969721647,1952.7257803234613,2337.896670058763,2726.056819527546,3133.5719359748396,3547.5679178531227,3975.4805867802197,4416.279792540278,4869.031210924885,5343.531487568925,5767.796986036834,6207.207284383984,6660.415883368596,7126.185100337675,7781.561465113287,8438.50169117991,9096.40804773812,9754.598420622426,10400.448212251851,11034.26322995073,11672.076454167503,12319.00684834985,12968.409442135222,13617.315248155506,14259.942824962984,14911.922710712315,15565.946977750424,16222.261335222824,16881.088318707727,17542.643371616625
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264334,3132.314624593631,3547.294120928538,3957.6720549665283,4363.028857213184,4765.757661814086,5163.640761736592,5558.214149601854,5949.24689725653,6336.532878244798,6723.087150573289,7046.022619502572,7367.30463374674,7686.512326731027,8003.262831219023,8456.9061087468,8889.385950801823,9302.42379776591,9697.606932860941,10073.458085855082,10431.446999265909,10780.106180214356,11119.631130455457,11448.954592364047,11768.187727660303,12076.908268827854,12379.130429638779,12673.848953912062,12961.633952642293,13242.992543514478,13518.376770332427
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744219,4715.790789642764,4927.548819035128,5140.509796124163,5355.499620280995,5565.265213530165,5775.418813995919,5985.584247369433,6195.48782272092,6404.860740373945,6601.356974684821,6755.14035098597,6899.776571038256,7035.971163368586,7164.352146375986,7586.976942611987,7961.892198094732,8293.466530243373,8585.733661492912,8841.522442978636,9066.704750926552,9265.072074567304,9437.312775281465,9586.372474370515,9714.807692602579,9825.331131934978,9918.194761981658,9995.91465433106,10060.028052473246,10111.928344172546,10152.875121786688
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182111,5445.131316139044,5600.454656833022,5747.879419990246,5888.384035637457,6010.295332313374,6122.625486211564,6215.6912790445385,6290.434559823921,6347.772927876467,6386.66376375111,6378.751951179371,6355.349368043757,6316.674704909134,6262.849161232725,5574.509546523246,4949.150263150334,4381.322282504213,3866.1833366039828,3401.1313226170273,2981.552546302684,2603.733665170904,2262.9764102242207,1956.443520512064,1681.3018426851838,1434.9291250566798,1214.636291589164,1018.1391740360802,843.3328014944707,688.2835576079241,551.2199608352701
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.6906778177,23137.478916919325,23466.167735299616,23791.334093485333,24103.01860818108,24466.05147300735,24819.41049699108,25164.230169472867,25500.395427838575,25827.788859530283,26152.313051068406,26190.361221217572,26224.377246028456,26253.152425820983,26275.518128666234,27325.923436499917,28216.469010974175,28951.77396789427,29550.103253047466,29917.995555923066,30191.19565796898,30380.103795908668,30492.30140616838,30534.636085768117,30511.321593323377,30434.065875192657,30315.096138741,30153.153140615148,29953.263061529156,29719.736338264596,29455.286897319776
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.4078222578,29497.96019902819,29122.281737705514,28739.69432262054,28359.708993987922,27935.51283341613,27501.55139998873,27065.02979328242,26625.84858731196,26183.90721144532,25739.306152647896,25317.87595562607,24887.073866579303,24446.33099343474,23995.090076917968,23800.10550663481,23539.480026938007,23230.926885307006,22880.02625887102,22454.168499816213,22031.763879425685,21582.061937112667,21114.579789316518,20629.068024513435,20121.41542038244,19603.681398378063,19085.27213208153,18554.582472476937,18012.998092038808,17461.735483858472,16900.21664106057
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.545832204953,20691.349779171695,20226.666198196304,19751.265596358608,19279.42002939589,18755.97024469284,18219.824899691666,17679.8106123662,17135.71303443909,16587.698246932487,16026.639338156045,15464.99884263585,14883.06264561404,14282.127749071446,13663.565634704322,11725.958156520073,10025.389844005222,8541.215342994738,7248.075392628736,6104.18875437225,5132.365800750772,4294.6426889374725,3574.0887248379813,2955.825953750344,2425.9123110661244,1975.901677881771,1595.9250498415904,1274.6324190790863,1004.4395160728997,778.6232052762607,591.1215719900947
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389823,122.30425534965634,122.71876968307784,122.33590620509769,120.69928409165998,121.20067725226855,120.39363322204242,118.27350176968537,114.83419403522554,155.16134664226666,179.54757593608446,190.1280224955926,188.65705835200072,176.65480899312522,155.4548104777331,135.65279205031916,101.81699917964073,55.988718273403244,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667107,885.340527651154,843.1698860639681,800.0861330405594,755.6476128683012,711.7557716978312,666.591047105736,620.1447460668683,572.4050643600331,569.1104889269174,548.8390884071208,513.901191765232,466.3203172300304,407.86300371953985,340.070355500383,277.2021918068902,197.776327145087,104.57397034132404,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349298,1552.1986046825662,1444.127616822827,1338.281783549316,1234.9295552986714,1132.2765679873767,1031.974182615513,933.9812256503433,838.3064033787958,744.9848763747639,653.1060433971506,562.8793902488746,474.51167574381356,388.2814215604469,304.4815323705181,201.07800528997407,117.74849860102773,51.573821295617385,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.178768742167,1917.7022270603331,1782.320488812896,1649.826818528107,1520.8144741697315,1391.7881858864116,1266.0645232811912,1143.5914301470648,1024.3778010357678,817.6178706116622,643.8322850716445,498.430219575625,377.43308750650556,277.4228110063338,195.4123921988413,128.79434657858698,75.26203218394181,32.893412706857056,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.0708329887975,5313.328665760737,6038.495804559541,6765.757889446208,7498.636600259387,8236.654237713297,8979.481175633311,9729.679923209695,10920.837528367487,12118.875003497566,13323.509558856484,14534.494126856613,15752.863098941893,16980.64763156608,18216.716630665083,19460.558160108987,20666.105925296557,21864.755874959326,23094.703134466472,24328.307998761567,25563.86255194923,26801.52917296246,28037.310464467413,29277.66446362333,30520.2181090417,31764.973311448226,33011.932813784944,34261.44552310812
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884546,2266.5628582724066,2595.4601910826846,2930.1429578271827,3269.1019735968257,3653.0848454108577,4033.188924234746,4423.26914570887,4822.199875961484,5229.060951885209,5653.042030877474,6096.320872537243,6555.741756153488,7030.196540997145,7518.6372566718255,8022.612538488747,8542.534266473716,9071.584852594184,9609.004014075605,10004.120030731881,10334.152476487252,10669.315270852441,11016.01272357784,11363.232119746546,11712.137128919592,12041.145374020725,12388.437417414452,12739.526025536123,13094.613619996237,13453.832532712942,13818.94526331802
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.8666199502095,3738.313575911807,3939.075047782157,4147.657197520433,4359.423135472324,4587.673941815736,4823.72890544891,5061.600866784108,5301.149361617966,5542.315673029109,5786.558907561313,6036.493268540933,6293.529249440286,6557.048950012809,6826.349112757349,7101.422790099446,7364.759649495703,7615.137139235743,7853.518840968471,8025.120970538025,8166.485326342476,8301.26507012721,8433.69357316612,8563.19185793562,8692.407222070846,8814.50779384237,8932.082053971655,9048.193286562504,9162.699655917157,9275.43009514893,9386.89419276405
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050305,125.52104179893597,147.95370616709204,171.04421352109352,193.6547363919307,216.4686917245973,240.03793435508538,262.87257857324556,284.94869871277155,306.30378021261635,326.9316658869761,347.0247193043505,366.7586038960214,385.9364803643401,404.3716154051497,422.67116222089425,437.07588147805563,448.0370664952527,456.00336596810206,461.06596488837835,462.57426677409006,462.1175566004195,460.2744174344705,457.2725683098907,453.3896959406258,448.62852615070113,443.01585080128774,436.95782079187023,430.55169176252866,423.88171673399734,417.0250574291063
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069638,71.61102889870243,70.72227805840464,69.82105262326245,68.95532406735013,67.66691820108086,66.39280703119255,65.10142895686715,63.79068206563321,62.45970936659665,61.096962431707006,59.695940949647806,58.256486371474935,56.776760220256605,55.25466896762913,48.31906356440147,42.15474358888052,36.685138156315176,31.834479906018007,27.535082489965603,23.73826067283513,20.382207577348282,17.427398913222067,14.82916824410532,12.54793516756502,10.548431884158221,8.795512760687773,7.265519992499331,5.933210298812435,4.7761191976474535,3.7742857590575465
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.527187964674796,3.429225402679889,3.3370309084169096,3.2460398939397876,3.1589911276045424,3.046717452549133,2.9397288529917427,2.8347400673277643,2.731633060886199,2.3673136173594953,2.0497201609340867,1.7725774455661694,1.5311324374619695,1.3208918574738049,1.1379201338471396,0.9787707412929395,0.8396996431662382,0.7185980747699017,0.6132185662164437,0.5215899603997532,0.44220190417845595,0.37316081759077163,0.3135838145361366,0.26225097897941974,0.21809956270584127,0.1802003581823976,0.14757899142054165,0.11973703187751894,0.09604011497024338,0.07593498483035155,0.058939710509791035
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.3544583101999,725.3790186117252,884.8850605070032,1043.1658511287972,1193.3057619274234,1421.10019620719,1795.6427130481186,2136.724875813001,2450.222287338536,2926.314276330683,3359.522361273142,3737.9740165622625,4085.5161787326506,4407.038223412595,4706.6590166743745,5291.680273605597,5813.866452600751,6281.340827641203,6701.617858802351,7025.6966360029055,7322.2044081618715,7598.556982717815,7842.794017667148,8062.197487913382,8261.214398445036,8447.44219959996,8609.848481863186,8757.542219068557,8892.405603918622,9016.045947839908,9129.597717188972
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.657727621488,14874.909629500078,14793.313422041965,14689.393463993902,14604.870111020315,14771.072604016998,14877.59387700854,14935.346720258221,15276.760105210378,15535.754942467582,15720.510581426306,15847.155914622408,15925.199698665047,15962.725137354111,16441.879849231755,16801.01391033253,17066.634371202654,17252.694202218998,17360.203938915398,17468.006056502527,17507.75788880328,17489.04724089625,17433.77475223756,17350.21579066785,17265.053233764822,17120.41921527054,16954.63398831858,16770.580526819394,16570.747868749495,16356.032360902687
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098947,13074.962919381785,12708.848746270714,12343.310960330367,11978.744103320932,11568.670348773841,11181.63808089091,10796.977114375775,10415.366984890794,10037.528901611091,9660.422743149851,9281.036032001975,8903.945253370597,8529.660654156587,8158.570936438524,7011.864650638597,6011.141036296421,5144.071520879163,4393.66209469404,3754.0543132111984,3214.7421662763377,2741.4752757859233,2329.2253847263273,1973.3584827606087,1667.1775223998086,1405.7268072224128,1174.7898233840542,976.5570339209659,806.6318521924009,661.1211785827558,536.6090811504669
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156148,6367.748646598947,6231.203825029474,6092.343137785922,5954.623933227333,5755.797316036141,5584.315241106566,5415.659099562361,5249.9684156726535,4578.665009987964,3995.1270557001176,3485.052010853366,3043.1239089034802,2660.4597396171503,2329.270134292232,2042.727811166187,1787.4712276917987,1564.2049561609897,1368.8474098012553,1190.4961070253203,1035.7870519197675,896.2445586230334,774.5237248841757,668.9471440718607,577.7198930050731,498.59146041413106,425.8938101175801,362.9721360709281,308.39653161674676,260.8979523168161,219.40355024032905
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.1761516745355,5881.207178469066,5521.746998725142,5177.4443258768715,4862.355940296609,4438.270046210669,3680.693145180835,3056.1997076551065,2541.5498722617626,2117.5789088257225,1766.1519682600426,1471.0614997176365,1227.6239934744897,1026.6659364210211,860.6017126445669,723.1694265378326,604.151739810244,504.9947041804912,422.25619169646245,349.03856619514573,289.3443385464824,236.64938821266554,192.86477803628344,156.7684731800574,127.0576004495851,102.72118707182726,81.32788388977633,63.90516285502084,49.733241268603244,38.2232013538079,28.892220463972116
