,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4811,4811,6.6000000000000005,13.9,4811,32.51770214875112,20.499999999999996,4811,36.56483109228597,63.89655172413795,4811,28.984345007956772,74.09232523084104,4811,16.455548461564543,89.3247573700394,4811,6.0,103.52756234840118,4811,2.000000000000002,234.83378299457016
4812,4812,6.6000000000000005,13.9,4812,32.51770214875112,20.499999999999996,4812,36.56483109228597,63.89655172413795,4812,28.984345007956772,74.09232523084104,4812,16.455548461564543,89.3247573700394,4812,6.0,103.52756234840118,4812,2.000000000000002,234.83378299457016
4813,4813,6.6000000000000005,13.9,4813,32.51770214875112,20.499999999999996,4813,36.56483109228597,63.89655172413795,4813,28.984345007956772,74.09232523084104,4813,16.455548461564543,89.3247573700394,4813,6.0,103.52756234840118,4813,6.0,234.83378299457016
4814,4814,6.6000000000000005,13.9,4814,32.51770214875112,20.499999999999996,4814,36.56483109228597,63.89655172413795,4814,28.984345007956772,74.09232523084104,4814,16.455548461564543,89.3247573700394,4814,6.000000000000001,103.52756234840118,4814,6.0,234.83378299457016
4815,4815,6.6000000000000005,13.9,4815,32.51770214875112,20.499999999999996,4815,36.56483109228597,63.89655172413795,4815,28.984345007956772,74.09232523084104,4815,16.455548461564543,89.3247573700394,4815,7.407407407407409,103.52756234840118,4815,6.0,234.83378299457016
4816,4816,6.6000000000000005,13.9,4816,32.51770214875112,20.499999999999996,4816,36.56483109228597,63.89655172413795,4816,28.984345007956772,74.09232523084104,4816,16.455548461564543,89.3247573700394,4816,7.407407407407408,103.52756234840118,4816,13.157894736842113,234.83378299457016
4817,4817,6.6000000000000005,13.9,4817,32.51770214875112,22.499999999999996,4817,36.56483109228597,63.89655172413795,4817,28.984345007956772,74.09232523084104,4817,16.455548461564543,89.3247573700394,4817,7.407407407407408,103.52756234840118,4817,17.33243838711605,234.83378299457016
4818,4818,6.6000000000000005,13.9,4818,32.51770214875112,22.499999999999996,4818,36.56483109228597,63.89655172413795,4818,28.984345007956772,74.09232523084104,4818,20.31549192785746,89.3247573700394,4818,19.079478761935484,103.52756234840118,4818,411.98909297293017,234.83378299457016
4819,4819,6.6000000000000005,13.9,4819,32.51770214875112,22.499999999999996,4819,36.56483109228597,63.89655172413795,4819,28.984345007956772,74.09232523084104,4819,20.315491927857458,89.3247573700394,4819,19.079478761935484,103.52756234840118,4819,411.98909297293017,234.83378299457016
4820,4820,6.6000000000000005,13.9,4820,32.51770214875112,22.499999999999996,4820,36.56483109228597,63.89655172413795,4820,28.984345007956772,74.09232523084104,4820,20.31549192785746,89.3247573700394,4820,19.079478761935484,103.52756234840118,4820,411.98909297293017,234.83378299457016
4821,4821,6.6000000000000005,13.9,4821,32.51770214875112,22.499999999999996,4821,36.56483109228597,63.89655172413795,4821,28.984345007956772,74.09232523084104,4821,20.31549192785746,89.3247573700394,4821,10.0,103.52756234840118,4821,411.98909297293017,234.83378299457016
4822,4822,6.6000000000000005,13.9,4822,32.51770214875112,22.499999999999996,4822,36.56483109228597,63.89655172413795,4822,28.984345007956772,74.09232523084104,4822,20.31549192785746,89.3247573700394,4822,10.0,103.52756234840118,4822,411.98909297293017,234.83378299457016
4823,4823,6.6000000000000005,13.9,4823,32.51770214875112,22.499999999999996,4823,36.56483109228597,63.89655172413795,4823,28.984345007956772,74.09232523084104,4823,16.455548461564543,89.3247573700394,4823,7.407407407407409,103.52756234840118,4823,411.98909297293017,234.83378299457016
4824,4824,6.6000000000000005,13.9,4824,32.51770214875112,22.499999999999996,4824,36.56483109228597,63.89655172413795,4824,28.984345007956772,74.09232523084104,4824,16.455548461564543,89.3247573700394,4824,7.407407407407408,103.52756234840118,4824,411.98909297293017,234.83378299457016
4825,4825,6.6000000000000005,13.9,4825,32.51770214875112,22.499999999999996,4825,36.56483109228597,63.89655172413795,4825,28.984345007956772,74.09232523084104,4825,16.455548461564543,89.3247573700394,4825,7.407407407407408,103.52756234840118,4825,17.332438387116053,234.83378299457016
4826,4826,6.6000000000000005,13.9,4826,32.51770214875112,22.499999999999996,4826,36.56483109228597,63.89655172413795,4826,28.984345007956772,74.09232523084104,4826,16.455548461564543,89.3247573700394,4826,7.407407407407409,103.52756234840118,4826,13.157894736842113,234.83378299457016
4827,4827,6.6000000000000005,13.9,4827,32.51770214875112,22.499999999999996,4827,36.56483109228597,63.89655172413795,4827,28.984345007956772,74.09232523084104,4827,16.455548461564543,89.3247573700394,4827,7.407407407407409,103.52756234840118,4827,13.157894736842113,234.83378299457016
4828,4828,6.6000000000000005,13.9,4828,32.51770214875112,22.499999999999996,4828,36.56483109228597,63.89655172413795,4828,28.984345007956772,74.09232523084104,4828,16.455548461564543,89.3247573700394,4828,6.0,103.52756234840118,4828,13.157894736842113,234.83378299457016
4829,4829,6.6000000000000005,13.9,4829,32.51770214875112,22.499999999999996,4829,36.56483109228597,63.89655172413795,4829,28.984345007956772,74.09232523084104,4829,16.455548461564543,89.3247573700394,4829,6.0,103.52756234840118,4829,13.157894736842113,234.83378299457016
4830,4830,6.6000000000000005,13.9,4830,32.51770214875112,22.499999999999996,4830,36.56483109228597,63.89655172413795,4830,28.984345007956772,74.09232523084104,4830,16.455548461564543,89.3247573700394,4830,6.0,103.52756234840118,4830,10.657894736842112,234.83378299457016
4831,4831,6.6000000000000005,13.9,4831,32.51770214875112,22.499999999999996,4831,36.56483109228597,63.89655172413795,4831,28.984345007956772,74.09232523084104,4831,16.455548461564543,89.3247573700394,4831,6.0,103.52756234840118,4831,6.0,234.83378299457016
4832,4832,6.6000000000000005,13.9,4832,32.51770214875112,22.499999999999996,4832,36.56483109228597,63.89655172413795,4832,28.984345007956772,74.09232523084104,4832,16.455548461564543,89.3247573700394,4832,6.0,103.52756234840118,4832,6.0,234.83378299457016
4833,4833,6.6000000000000005,13.9,4833,32.51770214875112,20.499999999999996,4833,36.56483109228597,63.89655172413795,4833,28.984345007956772,74.09232523084104,4833,16.455548461564543,89.3247573700394,4833,6.0,103.52756234840118,4833,6.0,234.83378299457016
4834,4834,6.6000000000000005,13.9,4834,32.51770214875112,20.499999999999996,4834,36.56483109228597,63.89655172413795,4834,28.984345007956772,74.09232523084104,4834,16.455548461564543,89.3247573700394,4834,6.0,103.52756234840118,4834,2.000000000000002,234.83378299457016
4835,4835,6.6000000000000005,13.9,4835,32.51770214875112,22.499999999999996,4835,36.56483109228597,63.89655172413795,4835,28.984345007956772,74.09232523084104,4835,16.455548461564543,89.3247573700394,4835,6.0,103.52756234840118,4835,2.0000000000000013,234.83378299457016
4836,4836,6.6000000000000005,13.9,4836,32.51770214875112,22.499999999999996,4836,36.56483109228597,63.89655172413795,4836,28.984345007956772,74.09232523084104,4836,16.455548461564543,89.3247573700394,4836,6.000000000000001,103.52756234840118,4836,6.0,234.83378299457016
4837,4837,6.6000000000000005,13.9,4837,32.51770214875112,22.499999999999996,4837,36.56483109228597,63.89655172413795,4837,28.984345007956772,74.09232523084104,4837,16.455548461564543,89.3247573700394,4837,6.0,103.52756234840118,4837,6.0,234.83378299457016
4838,4838,6.6000000000000005,13.9,4838,32.51770214875112,20.499999999999996,4838,36.56483109228597,63.89655172413795,4838,28.984345007956772,74.09232523084104,4838,16.455548461564543,89.3247573700394,4838,6.000000000000001,103.52756234840118,4838,6.0,234.83378299457016
4839,4839,6.6000000000000005,13.9,4839,32.51770214875112,22.499999999999996,4839,36.56483109228597,63.89655172413795,4839,28.984345007956772,74.09232523084104,4839,16.455548461564543,89.3247573700394,4839,7.407407407407408,103.52756234840118,4839,6.0,234.83378299457016
4840,4840,6.6000000000000005,13.9,4840,32.51770214875112,22.499999999999996,4840,36.56483109228597,63.89655172413795,4840,28.984345007956772,74.09232523084104,4840,16.455548461564543,89.3247573700394,4840,7.407407407407408,103.52756234840118,4840,13.157894736842113,234.83378299457016
4841,4841,6.6000000000000005,13.9,4841,32.51770214875112,22.499999999999996,4841,36.56483109228597,63.89655172413795,4841,28.984345007956772,74.09232523084104,4841,16.455548461564543,89.3247573700394,4841,7.407407407407409,103.52756234840118,4841,13.157894736842113,234.83378299457016
4842,4842,6.6000000000000005,13.9,4842,32.51770214875112,22.499999999999996,4842,36.56483109228597,63.89655172413795,4842,28.984345007956772,74.09232523084104,4842,16.455548461564543,89.3247573700394,4842,7.407407407407408,103.52756234840118,4842,13.157894736842113,234.83378299457016
4843,4843,6.6000000000000005,13.9,4843,32.51770214875112,22.499999999999996,4843,36.56483109228597,63.89655172413795,4843,28.984345007956772,74.09232523084104,4843,16.455548461564543,89.3247573700394,4843,7.407407407407408,103.52756234840118,4843,13.157894736842113,234.83378299457016
4844,4844,6.6000000000000005,13.9,4844,32.51770214875112,20.499999999999996,4844,36.56483109228597,63.89655172413795,4844,28.984345007956772,74.09232523084104,4844,16.455548461564543,89.3247573700394,4844,7.407407407407408,103.52756234840118,4844,13.157894736842113,234.83378299457016
4845,4845,6.6000000000000005,13.9,4845,32.51770214875112,20.499999999999996,4845,36.56483109228597,63.89655172413795,4845,28.984345007956772,74.09232523084104,4845,16.455548461564543,89.3247573700394,4845,7.407407407407408,103.52756234840118,4845,13.157894736842113,234.83378299457016
4846,4846,6.6000000000000005,13.9,4846,32.51770214875112,20.499999999999996,4846,36.56483109228597,63.89655172413795,4846,28.984345007956772,74.09232523084104,4846,16.455548461564543,89.3247573700394,4846,7.407407407407408,103.52756234840118,4846,13.157894736842113,234.83378299457016
4847,4847,6.6000000000000005,13.9,4847,32.51770214875112,20.499999999999996,4847,36.56483109228597,63.89655172413795,4847,28.984345007956772,74.09232523084104,4847,16.455548461564543,89.3247573700394,4847,7.407407407407408,103.52756234840118,4847,13.157894736842113,234.83378299457016
4848,4848,6.6000000000000005,13.9,4848,32.51770214875112,22.499999999999996,4848,36.56483109228597,63.89655172413795,4848,28.984345007956772,74.09232523084104,4848,16.455548461564543,89.3247573700394,4848,6.0,103.52756234840118,4848,13.157894736842113,234.83378299457016
4849,4849,6.6000000000000005,13.9,4849,32.51770214875112,20.499999999999996,4849,36.56483109228597,63.89655172413795,4849,28.984345007956772,74.09232523084104,4849,16.455548461564543,89.3247573700394,4849,6.0,103.52756234840118,4849,13.157894736842113,234.83378299457016
4850,4850,6.6000000000000005,13.9,4850,32.51770214875112,22.499999999999996,4850,36.56483109228597,63.89655172413795,4850,28.984345007956772,74.09232523084104,4850,16.455548461564543,89.3247573700394,4850,6.0,103.52756234840118,4850,13.157894736842112,234.83378299457016
4851,4851,6.6000000000000005,13.9,4851,32.51770214875112,22.499999999999996,4851,36.56483109228597,63.89655172413795,4851,28.984345007956772,74.09232523084104,4851,16.455548461564543,89.3247573700394,4851,6.0,103.52756234840118,4851,6.0,234.83378299457016
4852,4852,6.6000000000000005,13.9,4852,32.51770214875112,22.499999999999996,4852,36.56483109228597,63.89655172413795,4852,28.984345007956772,74.09232523084104,4852,16.455548461564543,89.3247573700394,4852,6.0,103.52756234840118,4852,6.0,234.83378299457016
4853,4853,6.6000000000000005,13.9,4853,32.51770214875112,22.499999999999996,4853,36.56483109228597,63.89655172413795,4853,28.984345007956772,74.09232523084104,4853,16.455548461564543,89.3247573700394,4853,5.999999999999999,103.52756234840118,4853,6.0,234.83378299457016
4854,4854,6.6000000000000005,13.9,4854,32.51770214875112,22.499999999999996,4854,36.56483109228597,63.89655172413795,4854,28.984345007956772,74.09232523084104,4854,16.455548461564543,89.3247573700394,4854,6.000000000000001,103.52756234840118,4854,5.999999999999998,234.83378299457016
4855,4855,6.6000000000000005,13.9,4855,32.51770214875112,20.499999999999996,4855,36.56483109228597,63.89655172413795,4855,28.984345007956772,74.09232523084104,4855,16.455548461564543,89.3247573700394,4855,5.999999999999999,103.52756234840118,4855,6.000000000000002,234.83378299457016
4856,4856,6.6000000000000005,13.9,4856,32.51770214875112,20.499999999999996,4856,36.56483109228597,63.89655172413795,4856,28.984345007956772,74.09232523084104,4856,16.455548461564543,89.3247573700394,4856,6.000000000000001,103.52756234840118,4856,-0.0,234.83378299457016
4857,4857,6.6000000000000005,13.9,4857,32.51770214875112,20.499999999999996,4857,36.56483109228597,63.89655172413795,4857,28.984345007956772,74.09232523084104,4857,16.455548461564543,89.3247573700394,4857,6.0,103.52756234840118,4857,-0.0,234.83378299457016
4858,4858,6.6000000000000005,13.9,4858,32.51770214875112,20.499999999999996,4858,36.56483109228597,63.89655172413795,4858,28.984345007956772,74.09232523084104,4858,16.455548461564543,89.3247573700394,4858,6.0,103.52756234840118,4858,-0.0,234.83378299457016
4859,4859,6.6000000000000005,13.9,4859,32.51770214875112,20.499999999999996,4859,36.56483109228597,63.89655172413795,4859,28.984345007956772,74.09232523084104,4859,16.455548461564543,89.3247573700394,4859,6.000000000000001,103.52756234840118,4859,-0.0,234.83378299457016
4860,4860,6.6000000000000005,13.9,4860,32.51770214875112,20.499999999999996,4860,36.56483109228597,63.89655172413795,4860,28.984345007956772,74.09232523084104,4860,16.455548461564543,89.3247573700394,4860,5.999999999999999,103.52756234840118,4860,-0.0,234.83378299457016
4861,4861,6.6000000000000005,13.9,4861,32.51770214875112,20.499999999999996,4861,36.56483109228597,63.89655172413795,4861,28.984345007956772,74.09232523084104,4861,16.455548461564543,89.3247573700394,4861,6.0,103.52756234840118,4861,-0.0,234.83378299457016
4862,4862,6.6000000000000005,13.9,4862,32.51770214875112,20.499999999999996,4862,36.56483109228597,63.89655172413795,4862,28.984345007956772,74.09232523084104,4862,16.455548461564543,89.3247573700394,4862,6.000000000000001,103.52756234840118,4862,-0.0,234.83378299457016
4863,4863,6.6000000000000005,13.9,4863,32.51770214875112,20.499999999999996,4863,36.56483109228597,63.89655172413795,4863,28.984345007956772,74.09232523084104,4863,16.455548461564543,89.3247573700394,4863,5.999999999999999,103.52756234840118,4863,6.0,234.83378299457016
4864,4864,6.6000000000000005,13.9,4864,32.51770214875112,20.499999999999996,4864,36.56483109228597,63.89655172413795,4864,28.984345007956772,74.09232523084104,4864,16.455548461564543,89.3247573700394,4864,6.0,103.52756234840118,4864,6.0,234.83378299457016
4865,4865,6.6000000000000005,13.9,4865,32.51770214875112,20.499999999999996,4865,36.56483109228597,63.89655172413795,4865,28.984345007956772,74.09232523084104,4865,16.455548461564543,89.3247573700394,4865,6.0,103.52756234840118,4865,6.0,234.83378299457016
4866,4866,6.6000000000000005,13.9,4866,32.51770214875112,22.499999999999996,4866,36.56483109228597,63.89655172413795,4866,28.984345007956772,74.09232523084104,4866,16.455548461564543,89.3247573700394,4866,7.407407407407408,103.52756234840118,4866,7.407407407407407,234.83378299457016
4867,4867,6.6000000000000005,13.9,4867,32.51770214875112,22.499999999999996,4867,36.56483109228597,63.89655172413795,4867,28.984345007956772,74.09232523084104,4867,16.455548461564543,89.3247573700394,4867,7.407407407407408,103.52756234840118,4867,7.407407407407407,234.83378299457016
4868,4868,6.6000000000000005,13.9,4868,32.51770214875112,20.499999999999996,4868,36.56483109228597,63.89655172413795,4868,28.984345007956772,74.09232523084104,4868,16.455548461564543,89.3247573700394,4868,7.407407407407408,103.52756234840118,4868,7.407407407407407,234.83378299457016
4869,4869,6.6000000000000005,13.9,4869,32.51770214875112,20.499999999999996,4869,36.56483109228597,63.89655172413795,4869,28.984345007956772,74.09232523084104,4869,16.455548461564543,89.3247573700394,4869,7.407407407407408,103.52756234840118,4869,7.407407407407407,234.83378299457016
4870,4870,6.6000000000000005,13.9,4870,32.51770214875112,20.499999999999996,4870,36.56483109228597,63.89655172413795,4870,28.984345007956772,74.09232523084104,4870,16.455548461564543,89.3247573700394,4870,7.407407407407408,103.52756234840118,4870,7.407407407407407,234.83378299457016
