,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-436.4963182615659,-350.50749563451916,-352.8408452683901,-357.55720350170645,-443.2103119288786,-442.4489136418033,-436.9147260134008,-435.73140161663866,-435.3106641952984,-435.51242150899975,-444.29563767886947,-432.352412752165,-432.02198013709545,-432.2472177701122,-435.2861817902086,-438.7629322842229,-428.8982182179021,-432.8019102731615,-438.4639360061054,-443.85946673271883,-449.8231094845104,-454.337226136675,-461.430702978059,-468.7574111258344,-476.3576090974661,-483.7586410686072
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-413.91419144524616,-306.1087024520564,-311.34374552291627,-318.8799283802557,-396.1827513848608,-397.1053524633779,-392.87485653048395,-393.45589131797976,-394.84881591222324,-396.8895040502067,-410.76394527608954,-398.6770528300911,-399.2596762366809,-400.4879320437932,-404.47025035954164,-408.98251948666274,-399.12105237627634,-404.163708695435,-410.9652610851535,-417.57420710587274,-424.76878489066917,-430.355909857422,-438.71610766608774,-447.27056843334776,-456.00457622863894,-464.5112604849542
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-384.1680568930833,-245.5100789022971,-253.6112425868697,-263.6045055978408,-334.5997953560095,-337.4564088404079,-334.7816225579443,-337.40824995968205,-340.8905033804401,-345.08179593625357,-361.323662521325,-349.13397284375264,-351.0147852041895,-353.66850392699644,-359.0009330892914,-365.001151696414,-355.30825314249705,-362.0114608746192,-370.29944770022604,-378.7146688994701,-387.7706739525762,-394.76930440935365,-405.08769657429553,-415.5842002702959,-426.1977707764027,-436.5384427882555
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-268.65527271953846,-57.666715417463706,-72.13592381472893,-87.9301216339486,-120.18075202363411,-128.27902266177136,-130.302971125157,-138.6342386721717,-147.95264835310343,-158.0990858786281,-181.81287042559973,-169.70637929049497,-175.28774107639458,-181.95738802952178,-190.94793286809318,-200.99996883834137,-191.55332188862576,-202.7927534981568,-215.64002760532912,-229.16939979024255,-243.57891183105835,-255.17845130227914,-271.3864996355727,-287.8344535220426,-304.37201196285787,-320.5545051598524
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,392.3975019061779,327.42978926765807,346.0692793493065,294.1415177679687,244.07279294378725,195.16587503411756,168.41498824599842,128.24437757417445,89.1271259036622,50.27427028439149,6.845356645873153,-5.184252993534869,-47.985286218460715,-88.18466267750046,-120.36645357794612,-148.6879699722881,-144.92964154968536,-176.34972846401888,-203.2692002348856,-229.6993305756689,-256.69067738894955,-283.1413575196883,-309.15428153756545,-335.146537918195,-360.0544703773061,-411.28349662436926
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-110.53651112243983,-148.94727169021496,-192.04754047076574,-220.35465566152425,-247.71435522629827,-302.0085583035037,-311.59055306599225,-331.54150929567356,-352.0871875702576,-373.12728687637616,-394.54378955673826,-394.00889648527004,-420.8724704759625,-446.3974387889381,-465.87880482535877,-481.82632653029304,-468.4623684279542,-483.41235864806254,-574.1875680844264,-590.6372762040689,-606.5437878079581,-620.121684186415,-637.191951378175,-654.2788262652632,-671.4521241915651,-688.7971439684454
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-400.40251919968875,-443.80059197288824,-474.60971176375483,-515.6503392724545,-541.7480852599539,-566.4544029495171,-575.1693428298724,-593.0919352721374,-611.185343862522,-629.3527544178962,-647.4813354200911,-645.0746310909558,-667.6157416516426,-688.6122325934341,-704.6073418535935,-717.3622427594089,-705.2844372293209,-717.4136960280721,-729.4322829864359,-741.3682981403219,-753.1267858413837,-763.0123198618226,-775.4203298274184,-787.677656737766,-799.8494874365423,-812.004437968072
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-532.1738800407635,-568.3989684094221,-592.6123449345058,-615.3215549451771,-636.6014009700499,-656.5665454204296,-662.8434601889061,-676.882479346154,-691.0090928709233,-705.1499197116846,-719.2122761714544,-715.7060194969087,-733.4667459968887,-749.8397759462571,-762.0499403930999,-771.6601821324547,-760.4766465303636,-769.4863463873916,-778.3744684345563,-787.1800351012373,-795.8163039944213,-803.3877467341617,-812.4847665325337,-821.4523475369381,-830.3481182837701,-839.2340213704999
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-589.7979739669768,-614.882045108223,-630.3654361806236,-645.0011736676852,-658.835546232486,-671.9566090065684,-673.847497087151,-682.6731949502105,-691.7288012988558,-700.9915000014605,-710.4193189634684,-703.7013011351813,-716.8201053536613,-729.1637645034057,-738.6687570023912,-746.3648262479707,-733.0825582545446,-740.0253587560396,-746.9629522018524,-753.9264957141123,-760.830147183738,-766.7273934755684,-774.3244368047538,-781.843383397347,-789.3221728370416,-796.8055873579344
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-54.295142947539716,300.8318880823184,268.41871640541785,234.37053194096086,174.45374402179323,155.68329483672107,147.55711279536297,128.7580309245218,108.60918377506141,87.32658784348439,1.2225930582733326,16.199684174517415,4.3626904529517105,-8.787051267382367,-23.879593577355536,-40.32646864422293,-25.864041369158485,-44.353163370936386,-65.29162496609285,-87.1341194451478,-110.34344724297932,-127.48364208203498,-154.01668966891748,-181.08422482780952,-208.52159832660215,-235.60616494270755
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-136.98869634945515,178.06993120784443,141.11343424234337,102.55161525006429,20.17598632203044,0.1085648636528731,-7.559848818834894,-26.271639426063643,-46.322524491020204,-67.37657721637538,-143.30833513518826,-127.57759361246258,-138.73101003685485,-151.03857913656418,-165.2198722661218,-180.41707852185323,-165.82891566685464,-182.5141878069022,-201.6279289804478,-220.993815979303,-241.3196005080772,-256.96971119138357,-279.5850726673364,-302.3097218200449,-325.024062218134,-347.0810767440301
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-168.61593967503904,136.59397225559042,100.61477535307449,63.283372359647956,-4.72657211182468,-24.595607206928662,-32.3345600711898,-50.847871260220586,-70.5513966494442,-91.1041168194032,-160.83277803504905,-145.22646667901768,-156.00099397013685,-167.90879556984078,-181.75290879924967,-196.5637226686979,-182.19314317135172,-198.3501808399941,-216.77880296748572,-235.39951808265698,-254.87279814587282,-269.80806998600667,-291.3296682138103,-312.86799794002906,-334.2767260886856,-355.01239644815047
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-180.93153054516677,124.53688842302404,90.23636144946863,54.92797773428731,-8.362805748340065,-27.65460551999081,-35.09668889413308,-53.18688952683908,-72.41985216152364,-92.5019442307098,-156.37054180419216,-140.75236567231525,-151.6111713238795,-163.62115271285018,-177.55503453308415,-192.47546786278645,-178.2205284745919,-194.4529300788356,-212.66682176635175,-231.308117266149,-250.7837969600979,-265.53310373317333,-286.9952922840078,-308.4543132248526,-329.741816635495,-350.35866633985614
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-150.80761061459418,163.0006332999876,131.97033919189278,100.23372836164208,66.63407296821958,48.095360866107285,40.368794964535596,22.318322489671232,3.1334856396210853,-16.94382802112716,-73.39855123311031,-57.597020029724945,-69.19702141948471,-82.0516436192546,-96.70345390442014,-112.51861808720707,-97.90786453119176,-115.09295034603292,-134.09738272822926,-153.9477626383847,-174.77684720973116,-190.67481960192038,-213.81654826664192,-237.06871183428984,-260.2201696043086,-282.76388719399023
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928318619425135,0.9848036583625449,0.9767398993677935,0.9687774322396324,0.9671727653504544,0.9761684161768842,0.9770360881356949,0.9775422674074088,0.9776472858723485,0.9773182020360941,0.9788156671294322,0.9749144006571334,0.9706823189204722,0.9934264910593841,1.062760731987977,1.0604675801311896,1.0526025377282033,1.0489756401075065,1.041513813686493,1.0578059600169478,1.0478390913811633,1.038063258826895,1.0283229926634694,1.018745605169975,1.0160788536673007
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,1.0437466547978458,1.0840907242314803,1.1205437542765906,1.0617744124950688,1.1348001469509563,1.0699236813279545,1.0186270534734607,0.9648105531795113,0.91502219799342,0.8689538868803163,0.9481799744782641,0.9027803535543132,0.8466926824503904,0.795866598168254,0.7506587069346967,0.7119595473242669,0.6898177562244646,0.6565076272099433,0.6315554893486939,0.6022733598030455,0.5748944028214467,0.5514043589577616,0.5265756861652419,0.5031621819599571,0.48098192490198743,0.46093677704145025
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,2.0518101794897934,2.076922586173994,2.1053474126391354,2.0385143118628624,2.103577579190589,2.037096446678409,1.994795469650345,1.9418466413152062,1.8925644654008287,1.8466011727526648,1.9254981765143582,1.8815960206837454,1.8216070831075237,1.766548917088726,1.7440851979940808,1.7747202793122439,1.7502853363556543,1.7091101649381466,1.6805311294562004,1.6437871734895384,1.6327003628383945,1.5992434503389248,1.564638944992137,1.5314851746234264,1.4997275300719624,1.477015630708751
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919474,9.928318619425134,9.84803658362545,9.767398993677935,9.687774322396324,9.671727653504545,9.76168416176884,9.770360881356948,9.77542267407409,9.776472858723483,9.773182020360938,9.788156671294324,9.749144006571331,9.706823189204721,9.934264910593841,10.627607319879772,10.604675801311897,10.526025377282034,10.489756401075065,10.415138136864927,10.578059600169476,10.478390913811632,10.38063258826895,10.283229926634693,10.18745605169975,10.160788536673007
Investment insulation WT (Billion euro),6.664317032066168,6.855053608832055,7.383170815152296,7.229073411680115,6.152724119192653,10.43746654797846,10.840907242314803,11.205437542765905,10.617744124950686,11.348001469509562,10.699236813279544,10.186270534734604,9.648105531795112,9.150221979934198,8.689538868803162,9.481799744782638,9.027803535543132,8.466926824503902,7.9586659816825405,7.506587069346965,7.119595473242668,6.898177562244646,6.565076272099433,6.315554893486938,6.022733598030457,5.748944028214464,5.514043589577615,5.2657568616524175,5.03162181959957,4.809819249019874,4.609367770414503
Investment total WT (Billion euro),16.6424393173102,16.81169974255921,17.21825921891395,17.064920789215556,15.938472645146659,20.51810179489793,20.769225861739937,21.053474126391357,20.385143118628623,21.035775791905884,20.370964466784095,19.94795469650344,19.41846641315206,18.925644654008288,18.46601172752665,19.254981765143576,18.815960206837453,18.21607083107524,17.66548917088726,17.440851979940806,17.747202793122437,17.50285336355654,17.091101649381468,16.805311294562006,16.437871734895385,16.32700362838394,15.992434503389248,15.646389449921369,15.314851746234261,14.997275300719622,14.77015630708751
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,10.264320054471902,10.26096268635955,10.49526341417925,10.335473927240885,10.4491597577026,10.28232193122095,10.206865845311697,10.0769671425687,9.954119144473536,9.838350388870426,9.844561945719175,9.784530591239143,9.653202652358702,9.530819187617837,9.532715397795624,9.85492366410687,9.857015437750627,9.781260931123972,9.76891153721515,9.709737567929858,9.781064166627658,9.72716603323825,9.660955037519653,9.596310592980576,9.533316340803973,9.477970982988367
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,15.161821929049399,15.942542886496035,16.25726321163861,15.466829886376171,16.630141854734227,15.721680640068318,15.004356236777918,14.257689030287352,13.56660764847151,12.926613831206062,14.342606193225006,13.658661131776263,12.839269527088357,12.096061894882661,11.433030320631973,10.86286367604321,10.52401136080845,10.036551565524391,9.659826891478474,9.232875144462874,8.834392903658092,8.488688599981225,8.128553331031377,7.7890442467953385,7.4674287518946425,7.176168090246421
