,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
969,969,8.14814814814815,13.9,969,32.517702148751034,22.499999999999996,969,36.14363871866627,58.33510577630002,969,82.96150227649063,58.38031641678971,969,113.201688405915,79.66044739675502,969,113.38530231258805,79.78965718293237,969,169.2428739946397,96.46843817694462
970,970,8.14814814814815,13.9,970,32.517702148751034,22.499999999999996,970,36.14363871866627,58.33510577630002,970,22.19558366851941,58.38031641678971,970,17.946826060910407,79.66044739675503,970,27.960870617739275,79.78965718293236,970,169.2428739946397,96.46843817694462
971,971,8.14814814814815,13.9,971,32.517702148751034,22.499999999999996,971,36.14363871866627,58.33510577630002,971,22.19558366851941,58.38031641678971,971,17.946826060910407,79.66044739675502,971,27.960870617739275,79.78965718293236,971,169.2428739946397,96.4684381769446
972,972,8.14814814814815,13.9,972,32.517702148751034,22.499999999999996,972,36.14363871866627,58.33510577630002,972,22.19558366851941,58.38031641678971,972,17.946826060910407,79.66044739675503,972,113.38530231258805,79.78965718293237,972,169.2428739946397,96.4684381769446
973,973,8.14814814814815,13.9,973,32.517702148751034,22.499999999999996,973,36.14363871866627,58.33510577630002,973,82.96150227649063,58.38031641678971,973,113.20168840591498,79.66044739675503,973,135.98185470689884,79.78965718293237,973,169.24287399463967,96.4684381769446
974,974,8.14814814814815,13.9,974,32.517702148751034,22.499999999999996,974,36.14363871866627,58.33510577630002,974,102.42160774875391,58.38031641678971,974,139.75517087150004,79.66044739675503,974,139.98185470689887,79.78965718293236,974,169.2428739946397,96.46843817694462
975,975,6.6000000000000005,13.9,975,32.517702148751034,22.499999999999996,975,36.14363871866627,58.33510577630002,975,102.42160774875389,58.38031641678971,975,139.75517087150004,79.66044739675502,975,139.98185470689884,79.78965718293237,975,169.2428739946397,96.46843817694462
976,976,6.6000000000000005,13.9,976,32.517702148751034,22.499999999999996,976,36.14363871866627,58.33510577630002,976,102.42160774875389,58.38031641678971,976,139.75517087150004,79.66044739675502,976,139.98185470689884,79.78965718293236,976,169.24287399463967,96.4684381769446
977,977,6.6000000000000005,13.9,977,32.517702148751034,22.499999999999996,977,36.14363871866627,58.33510577630002,977,102.42160774875389,58.38031641678971,977,139.75517087150004,79.66044739675503,977,139.98185470689884,79.78965718293236,977,169.24287399463967,96.46843817694462
978,978,6.6000000000000005,13.9,978,32.517702148751034,22.499999999999996,978,44.62177619588427,58.33510577630002,978,102.42160774875387,58.38031641678971,978,172.53724798950626,79.66044739675502,978,172.81710457641842,79.78965718293236,978,208.94181974646875,96.46843817694462
979,979,8.14814814814815,13.9,979,32.517702148751034,22.499999999999996,979,44.62177619588427,58.33510577630002,979,102.42160774875387,58.38031641678971,979,172.53724798950626,79.66044739675502,979,172.81710457641842,79.78965718293236,979,208.94181974646875,96.46843817694462
980,980,8.14814814814815,13.9,980,32.517702148751034,22.499999999999996,980,36.14363871866626,58.33510577630002,980,102.4216077487539,58.38031641678971,980,172.53724798950626,79.66044739675503,980,172.81710457641842,79.78965718293237,980,208.94181974646875,96.4684381769446
981,981,6.6000000000000005,13.9,981,32.517702148751034,22.499999999999996,981,36.14363871866626,58.33510577630002,981,102.42160774875387,58.38031641678971,981,172.53724798950626,79.66044739675502,981,172.81710457641842,79.78965718293236,981,169.24287399463967,96.46843817694462
982,982,6.6000000000000005,13.9,982,32.517702148751034,22.499999999999996,982,36.14363871866627,58.33510577630002,982,102.4216077487539,58.38031641678971,982,172.53724798950626,79.66044739675502,982,172.81710457641842,79.78965718293236,982,169.2428739946397,96.46843817694462
983,983,8.14814814814815,13.9,983,32.517702148751034,22.499999999999996,983,36.14363871866626,58.33510577630002,983,102.42160774875387,58.38031641678971,983,172.53724798950626,79.66044739675503,983,172.81710457641842,79.78965718293236,983,208.94181974646875,96.46843817694462
984,984,6.6000000000000005,13.9,984,32.517702148751034,22.499999999999996,984,36.14363871866627,58.33510577630002,984,102.42160774875389,58.38031641678971,984,172.53724798950626,79.66044739675502,984,172.81710457641842,79.78965718293236,984,208.94181974646875,96.46843817694462
985,985,6.6000000000000005,13.9,985,32.517702148751034,22.499999999999996,985,36.14363871866627,58.33510577630002,985,102.42160774875389,58.38031641678971,985,172.53724798950626,79.66044739675503,985,172.81710457641842,79.78965718293236,985,208.94181974646875,96.4684381769446
986,986,6.6000000000000005,13.9,986,32.517702148751034,22.499999999999996,986,36.14363871866627,58.33510577630002,986,102.42160774875389,58.38031641678971,986,139.75517087150004,79.66044739675503,986,139.98185470689884,79.78965718293237,986,208.94181974646875,96.46843817694462
987,987,6.6000000000000005,13.9,987,32.517702148751034,22.499999999999996,987,36.14363871866627,58.33510577630002,987,102.4216077487539,58.38031641678971,987,139.75517087150004,79.66044739675502,987,139.98185470689884,79.78965718293236,987,178.6452558832308,96.46843817694462
988,988,6.6000000000000005,13.9,988,32.517702148751034,22.499999999999996,988,36.14363871866627,58.33510577630002,988,102.42160774875389,58.38031641678971,988,139.75517087150004,79.66044739675502,988,139.98185470689884,79.78965718293236,988,208.94181974646875,96.46843817694462
989,989,6.6000000000000005,13.9,989,32.517702148751034,22.499999999999996,989,36.14363871866627,58.33510577630002,989,102.42160774875389,58.38031641678971,989,139.75517087150004,79.66044739675502,989,172.81710457641842,79.78965718293237,989,208.94181974646872,96.4684381769446
990,990,6.6000000000000005,13.9,990,32.517702148751034,22.499999999999996,990,36.14363871866627,58.33510577630002,990,102.42160774875389,58.38031641678971,990,172.53724798950626,79.66044739675503,990,172.8171045764184,79.78965718293236,990,208.94181974646872,96.46843817694462
991,991,6.6000000000000005,13.9,991,32.517702148751034,22.499999999999996,991,36.14363871866627,58.33510577630002,991,102.4216077487539,58.38031641678971,991,139.75517087150004,79.66044739675502,991,139.98185470689884,79.78965718293237,991,208.94181974646872,96.46843817694462
992,992,6.6000000000000005,13.9,992,32.517702148751034,22.499999999999996,992,36.14363871866627,58.33510577630002,992,102.42160774875389,58.38031641678971,992,139.75517087150004,79.66044739675503,992,139.98185470689884,79.78965718293236,992,169.24287399463967,96.46843817694462
993,993,6.6000000000000005,13.9,993,32.517702148751034,22.499999999999996,993,36.14363871866627,58.33510577630002,993,82.96150227649063,58.38031641678971,993,139.75517087150007,79.66044739675502,993,139.98185470689887,79.78965718293236,993,169.2428739946397,96.46843817694462
994,994,6.6000000000000005,13.9,994,32.517702148751034,22.499999999999996,994,36.14363871866627,58.33510577630002,994,22.19558366851941,58.38031641678971,994,17.946826060910407,79.66044739675503,994,139.98185470689887,79.78965718293236,994,169.24287399463967,96.4684381769446
995,995,6.6000000000000005,13.9,995,32.517702148751034,22.499999999999996,995,36.14363871866627,58.33510577630002,995,22.19558366851941,58.38031641678971,995,17.946826060910407,79.66044739675502,995,135.98185470689884,79.78965718293236,995,169.24287399463967,96.4684381769446
996,996,6.6000000000000005,13.9,996,32.517702148751034,22.499999999999996,996,36.14363871866627,58.33510577630002,996,22.19558366851941,58.38031641678971,996,17.946826060910407,79.66044739675502,996,139.98185470689887,79.78965718293236,996,169.2428739946397,96.46843817694462
997,997,6.6000000000000005,13.9,997,32.517702148751034,22.499999999999996,997,36.14363871866627,58.33510577630002,997,82.96150227649063,58.38031641678971,997,139.75517087150004,79.66044739675503,997,139.98185470689884,79.78965718293237,997,169.24287399463967,96.4684381769446
998,998,6.6000000000000005,13.9,998,32.517702148751034,22.499999999999996,998,36.14363871866627,58.33510577630002,998,102.42160774875389,58.38031641678971,998,139.75517087150007,79.66044739675503,998,139.98185470689887,79.78965718293236,998,169.24287399463967,96.46843817694462
999,999,6.6000000000000005,13.9,999,32.517702148751034,22.499999999999996,999,36.14363871866627,58.33510577630002,999,102.42160774875389,58.38031641678971,999,139.75517087150004,79.66044739675503,999,139.98185470689887,79.78965718293236,999,241.1710954423615,96.46843817694462
1000,1000,6.6000000000000005,13.9,1000,32.517702148751034,22.499999999999996,1000,36.14363871866627,58.33510577630002,1000,102.42160774875391,58.38031641678971,1000,172.53724798950623,79.66044739675502,1000,199.47414295733088,79.78965718293236,1000,241.17109544236152,96.46843817694462
1001,1001,6.6000000000000005,13.9,1001,32.517702148751034,22.499999999999996,1001,36.14363871866627,58.33510577630002,1001,102.42160774875391,58.38031641678971,1001,172.53724798950623,79.66044739675503,1001,199.47414295733088,79.78965718293237,1001,241.1710954423615,96.4684381769446
1002,1002,6.6000000000000005,13.9,1002,32.517702148751034,22.499999999999996,1002,44.62177619588427,58.33510577630002,1002,102.42160774875387,58.38031641678971,1002,199.15111849188753,79.66044739675502,1002,199.47414295733088,79.78965718293236,1002,241.1710954423615,96.4684381769446
1003,1003,8.14814814814815,13.9,1003,32.517702148751034,22.499999999999996,1003,44.62177619588427,58.33510577630002,1003,145.95079104197427,58.38031641678971,1003,199.15111849188753,79.66044739675502,1003,199.47414295733088,79.78965718293236,1003,241.1710954423615,96.4684381769446
1004,1004,6.6000000000000005,13.9,1004,32.517702148751034,22.499999999999996,1004,44.62177619588427,58.33510577630002,1004,102.42160774875387,58.38031641678971,1004,199.15111849188753,79.66044739675502,1004,199.47414295733088,79.78965718293236,1004,241.1710954423615,96.4684381769446
1005,1005,6.6000000000000005,13.9,1005,32.517702148751034,22.499999999999996,1005,36.14363871866626,58.33510577630002,1005,102.42160774875389,58.38031641678971,1005,172.53724798950623,79.66044739675502,1005,199.47414295733088,79.78965718293236,1005,241.17109544236152,96.46843817694462
1006,1006,6.6000000000000005,13.9,1006,32.517702148751034,22.499999999999996,1006,36.14363871866627,58.33510577630002,1006,102.42160774875387,58.38031641678971,1006,172.53724798950623,79.66044739675502,1006,199.47414295733088,79.78965718293236,1006,241.17109544236152,96.46843817694462
1007,1007,6.6000000000000005,13.9,1007,32.517702148751034,22.499999999999996,1007,36.14363871866626,58.33510577630002,1007,102.42160774875387,58.38031641678971,1007,172.53724798950623,79.66044739675502,1007,199.47414295733088,79.78965718293236,1007,241.17109544236152,96.46843817694462
1008,1008,6.6000000000000005,13.9,1008,32.517702148751034,22.499999999999996,1008,36.14363871866627,58.33510577630002,1008,102.42160774875387,58.38031641678971,1008,172.53724798950623,79.66044739675503,1008,199.47414295733088,79.78965718293237,1008,241.17109544236152,96.46843817694462
1009,1009,6.6000000000000005,13.9,1009,32.517702148751034,22.499999999999996,1009,36.14363871866627,58.33510577630002,1009,102.42160774875387,58.38031641678971,1009,172.53724798950623,79.66044739675503,1009,199.47414295733088,79.78965718293236,1009,241.1710954423615,96.4684381769446
1010,1010,6.6000000000000005,13.9,1010,32.517702148751034,22.499999999999996,1010,36.14363871866627,58.33510577630002,1010,102.42160774875389,58.38031641678971,1010,172.53724798950623,79.66044739675502,1010,199.47414295733088,79.78965718293237,1010,241.17109544236152,96.46843817694462
1011,1011,6.6000000000000005,13.9,1011,32.517702148751034,22.499999999999996,1011,36.14363871866627,58.33510577630002,1011,102.42160774875389,58.38031641678971,1011,139.75517087150004,79.66044739675502,1011,199.47414295733088,79.78965718293236,1011,241.17109544236152,96.46843817694462
1012,1012,6.6000000000000005,13.9,1012,32.517702148751034,22.499999999999996,1012,36.14363871866627,58.33510577630002,1012,102.4216077487539,58.38031641678971,1012,172.53724798950623,79.66044739675503,1012,199.47414295733088,79.78965718293237,1012,241.17109544236152,96.46843817694462
1013,1013,6.6000000000000005,13.9,1013,32.517702148751034,22.499999999999996,1013,36.14363871866626,58.33510577630002,1013,102.42160774875387,58.38031641678971,1013,172.53724798950623,79.66044739675502,1013,199.47414295733088,79.78965718293236,1013,241.1710954423615,96.4684381769446
1014,1014,6.6000000000000005,13.9,1014,32.517702148751034,22.499999999999996,1014,44.62177619588427,58.33510577630002,1014,102.42160774875387,58.38031641678971,1014,199.15111849188753,79.66044739675502,1014,199.47414295733088,79.78965718293236,1014,241.1710954423615,96.4684381769446
1015,1015,6.6000000000000005,13.9,1015,32.517702148751034,22.499999999999996,1015,44.62177619588427,58.33510577630002,1015,102.42160774875387,58.38031641678971,1015,172.53724798950623,79.66044739675503,1015,199.47414295733088,79.78965718293236,1015,241.1710954423615,96.4684381769446
1016,1016,6.6000000000000005,13.9,1016,32.517702148751034,22.499999999999996,1016,36.14363871866627,58.33510577630002,1016,102.42160774875389,58.38031641678971,1016,139.75517087150004,79.66044739675503,1016,139.98185470689893,79.78965718293237,1016,241.17109544236152,96.46843817694462
1017,1017,6.6000000000000005,13.9,1017,32.517702148751034,22.499999999999996,1017,36.14363871866627,58.33510577630002,1017,102.42160774875389,58.38031641678971,1017,139.75517087150004,79.66044739675502,1017,139.98185470689887,79.78965718293236,1017,169.24287399463967,96.4684381769446
1018,1018,6.6000000000000005,13.9,1018,32.517702148751034,22.499999999999996,1018,36.14363871866627,58.33510577630002,1018,102.42160774875391,58.38031641678971,1018,139.75517087150007,79.66044739675503,1018,139.98185470689887,79.78965718293236,1018,169.2428739946397,96.46843817694462
1019,1019,6.6000000000000005,13.9,1019,32.517702148751034,22.499999999999996,1019,36.14363871866627,58.33510577630002,1019,102.42160774875389,58.38031641678971,1019,139.75517087150004,79.66044739675502,1019,139.98185470689887,79.78965718293236,1019,169.2428739946397,96.46843817694462
1020,1020,6.6000000000000005,13.9,1020,32.517702148751034,22.499999999999996,1020,36.14363871866627,58.33510577630002,1020,102.42160774875389,58.38031641678971,1020,139.75517087150004,79.66044739675503,1020,139.98185470689887,79.78965718293236,1020,169.24287399463967,96.46843817694462
1021,1021,6.6000000000000005,13.9,1021,32.517702148751034,22.499999999999996,1021,36.14363871866627,58.33510577630002,1021,102.42160774875389,58.38031641678971,1021,139.75517087150004,79.66044739675503,1021,139.98185470689887,79.78965718293236,1021,169.24287399463967,96.46843817694462
