Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3577.93227312283,3472.837612764462,3377.4640997250262,3279.7276392943604,3179.8402497264847,3069.4694962589997,2972.030741697304,2872.6378017232073,2771.53607105509,2669.004963758791,2564.3802241661692,2456.8882490732317,2347.6330351615757,2236.853427387603,2124.785787487061,1810.500567711767,1536.087555019853,1299.5756352051312,1096.0005192039084,925.4659613356245,784.1859072204658,661.461874044363,554.9604803472621,463.456586744876,385.05688040388003,318.33338580642277,257.09577717733214,205.28137890968242,161.56936159977,124.80634411163616,93.98049484825884
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.244661157682,1711.7663603803003,1681.0687310048593,1649.332654521896,1617.4801797589419,1568.9455002447125,1539.9238678380834,1509.3961662177812,1477.4884389227018,1299.9004177754846,1143.8486022778854,1005.6308687267457,884.1120738443012,777.2252343705286,683.1564940425613,600.3143796782196,525.0820100326838,458.6805243363553,400.0302132853232,346.08978772495243,299.1102356329881,256.92556444398986,219.78787203341287,187.28336253245325,158.92010205286226,134.16991672300364,110.29777232063066,89.81064385215251,72.23979494673033,57.172756343480415,44.24877236827715
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9452893716305,1757.534038365966,1664.9390998800789,1575.4053408145712,1492.7577428447134,1378.9284204234084,1170.4148865364257,996.0182471971428,850.0398161492114,727.7492037522957,623.5524665245397,532.8323570575262,455.5361490256514,389.5807967450729,333.21561791630506,284.96908194152434,241.18869176176767,203.83226328281376,171.9208072635782,142.81098134269234,118.73472492295406,97.38651617474602,79.41559066014713,64.42062952914296,51.94573188292647,41.61814772613698,32.38722642525323,24.89853147396469,18.840590250150186,13.95661301819563,10.03441028263997
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.6515355547458,1360.1718891656576,1421.6483691605954,1481.1597894408715,1533.2193693121053,1608.8051966974272,1643.4294155095938,1667.7928660050563,1683.1248677312435,1817.7630451939833,1912.8400955593465,1977.28708956608,2014.3400054824776,2028.6858720221105,2024.3495203047878,2027.2300106954328,2012.657225761671,1982.6094900689427,1940.6046160626113,1892.429381630669,1853.0345954327834,1785.7956355054544,1719.2253390158407,1653.6686554328771,1588.2291036934403,1525.2776346195308,1495.0217410839077,1463.5744052137406,1431.2220642921657,1398.2049888121558,1364.5437743818925
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5371.606261985996,5304.8327037991085,5221.964029587769,5132.33609601783,5040.770470419251,4942.034837799472,4674.305879895311,4412.721560212015,4157.513561903951,3925.0015033258114,3694.161115811279,3465.9565502225864,3241.344485396486,3021.0066770687226,2805.531148002491,2615.644180115671,2425.2519881543985,2236.3939727207508,2050.5872262419416,1873.4901570943193,1724.7860017002063,1581.7297183556504,1449.2338271618344,1326.0303043384167,1209.4722240786243,1101.8120389515136,1043.198411974073,985.6047090083704,929.1192892641943,873.8099775627928,819.4955653730992
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.3533176552585,1223.3802334456484,1189.8196248329791,1153.6235209939316,1117.4143867061343,1074.3039019418352,993.9684168012653,917.4720719249444,844.7215896449516,775.6399676627958,709.7927325576876,646.8945068834123,587.1391351682844,530.5178896084891,477.01483948475857,383.9469167459081,306.82014192557193,243.49855969776087,191.75824204993287,150.05344188170486,117.96590715323069,91.93334111303581,71.25633620153668,54.8510894134003,41.80886238433967,31.569877934287288,24.533014517507986,18.784090478830873,14.116780118032649,10.355077045626835,7.347081570214756
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.199157044544,2141.046410800283,2105.711111763213,2071.8242704290997,2007.5899242647963,1852.8137251753872,1705.6953584992773,1566.0772792510124,1290.4400265129725,1059.8184907184625,866.5303372721698,705.5011969940346,571.758187708838,461.044532075737,369.72228549908147,293.94270913378625,232.0614271456681,181.77840473671455,141.47198102240282,110.60438174989405,85.53094531247098,65.75470271038643,50.183367558274476,37.90807750297653,28.355838343813335,21.827165073806622,16.54945392275011,12.312530571512092,8.938304885246279,6.274517273232365
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29378999013863,215.805379828115,207.8328062277312,200.18573891048618,188.12253631071434,151.77581831256924,122.17146063305825,98.09841011663687,78.5596107629239,62.70994374756188,49.766021755196945,39.31019913288762,30.895379874625228,24.14984374247618,18.765297114138427,14.402333497699125,10.977126378450986,8.301725670509269,6.238230864168226,4.7092580316964,3.496956160188809,2.5797046448187677,1.8878677087308375,1.3664933304100764,0.9787706554320583,0.7215640089162689,0.5237564705278663,0.3729007913715353,0.2589622125925314,0.173834022110684
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687256860108,498.6520121684701,484.4802737806473,465.62199695024134,463.04958912777,561.5049128462513,623.2344754443459,654.0230251165847,683.5855270957675,682.2027314638418,654.733657449484,605.0899658576762,536.6121888814762,452.1888083155316,370.2247699890891,265.1442553839743,140.6425968421705,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0164095415024,867.4478501386093,814.7780587816465,761.2700723859465,710.6315916047906,659.1397732555914,606.2852519668751,552.4005281708706,497.7959811853818,441.98296485191645,385.4343327765658,328.50010499004685,271.5521619561725,214.96460114884474,143.20562535699787,84.57145051940027,37.3390653971226,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0439393387564,503.5370576076979,465.02288428644425,427.71583096297553,389.4422210628335,352.4333667725592,316.5215891333752,281.7632556260617,223.39006907331884,174.71219489273392,134.3045253914091,100.95787550363795,73.6409155350553,51.45763241624856,33.63067215031732,19.477787163092177,8.433206100093093,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1211840056753,1572.041800338773,1443.7343877518026,1322.7282620999842,1186.5129880179197,951.7135588615602,757.6454821513728,597.8392577224761,466.8048136417338,359.40164804222616,271.71821828168584,200.6629439950547,143.63304612149804,98.37481187582677,62.94195129600562,35.64239047292983,15.07883700404128,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.33780338249748,198.28411925105203,278.5360752389156,359.19536734453226,439.7451363230538,527.9366734993702,631.6621643596127,737.784825616737,845.8193040845781,993.3316278863788,1140.6152533000616,1317.5596108581465,1493.375278960223,1667.7502119708752,1840.4586620752234,2047.3842954327713,2250.269115741774,2449.0726366226468,2643.82220558764,2820.2184001188934,2988.1985738625276,3153.1920066237067,3313.748403127371,3469.9146816426805,3622.1500171223324,3770.2047610176573,3914.8068985252435,4056.861757608308,4196.654171858872,4334.444326451258,4470.517486061229
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,582.4384951744776,697.8286956574057,789.8381939453373,882.4410253891823,973.304824173762,1086.4349147348798,1240.8573689729426,1393.0175739880024,1542.3091668040954,1769.340961428618,1988.2355943304879,2199.7960021507893,2402.1387725738473,2595.023875523277,2778.3636365971033,3017.9473097895548,3243.026304009147,3453.2267678616827,3649.2084077042027,3804.185514072643,3933.1499118005536,4051.819162520289,4159.223468243273,4255.238976227459,4341.240648208743,4416.404367503128,4482.979212707701,4543.359893670077,4598.2371693843315,4648.229402670962,4694.0140136144855
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,582.8306989618083,653.0931894789385,710.4648113097842,768.6130803118477,826.4279008612097,891.946051107761,978.3241828988218,1059.2113679137753,1134.897845535918,1206.5370685749344,1270.153053225133,1327.6105511371954,1378.3462149861355,1422.996971778758,1462.137295957328,1501.3731268120982,1536.2296219763966,1566.0159149463118,1591.2322328536625,1605.2002484735744,1613.6392323736611,1620.7567250839788,1625.6439663899512,1628.4423669956414,1629.5392113211674,1628.9063787904295,1625.5915153959345,1621.3922915952157,1616.4263099452435,1610.7945968458896,1604.5963748566596
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3356385679049,441.3755854987667,482.57061176108203,526.0864130110695,569.4525705543304,615.4449457119345,708.654633648502,791.6705515203498,865.0434803349032,929.2890734904383,979.44308027115,1017.9109033183846,1044.9528733761654,1061.7805313741972,1069.453651778239,962.0044765048199,862.4901018316195,769.5467430314516,683.0675741728851,597.7720375163663,519.2210070791871,448.9116392813527,385.5984739630512,328.7904533503328,278.0628727481424,232.86746486020303,192.49287560362902,156.97814623939502,125.83277003197223,98.60979163551568,74.90461900012734
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.1233122473925,739.8868569124104,811.9803098930072,881.5372620754614,947.8182763206119,1033.5371016308952,1102.6258230385783,1157.1847976089089,1079.1170103548247,999.9764793776886,922.0087665992553,845.4213803115808,771.1490060889884,699.8734941149814,632.0714281064944,568.6084024676268,508.5999529601457,452.2188750006429,394.11858742362034,340.803399026612,293.32548830888913,250.85064490436804,212.94955046557516,179.28332177106066,149.44930593913722,123.11211241173096,100.03074461611389,79.87495751382602,62.3419027894858,47.156039633790755
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60270890940515,200.3167866832708,211.29784224842012,221.64686242338382,230.09311309036528,219.91466172127338,207.43471835621585,193.5294793145576,178.87929145708927,164.05724677035624,149.4631852120583,135.26181018206242,121.6412835084671,108.73368483182163,96.6258483591744,85.39003668966681,74.96706528208925,65.37391630959372,55.576558386458956,46.93012559701096,39.418280856892935,32.88986103795577,27.239689217732526,22.372690827206377,18.195137254932952,14.604998879463189,11.561896562168494,8.993780242534628,6.837158338791728,5.03626132947887
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2511.812370726193,6435.5405747765535,10436.559955578996,14458.76939566561,18502.125859471707,22582.04486099484,26684.374939598318,30856.173128132625,35093.70313181653,39393.24558555867,43829.935736392625,50907.557436930336,58110.37653012813,65430.22136575269,72859.00734179516,80388.73554375632,88044.75275217292,95790.06453043832,103612.27971183142,111211.90158091491,118565.60794799544,125786.51751979283,133046.606601773,140300.39189739263,147546.87969834823,154730.88212439456,161905.6758741828,169078.8538505673,176249.34003967687,183416.24320255435,190583.14238819477
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4958.831797783351,6255.890866895392,8155.923033693431,10125.71863632104,12157.97558430454,14306.45949706123,16455.021304132526,18651.47659748026,20888.52537854312,23159.356242872393,25501.09797509307,27975.745397241724,30510.303435858503,33097.430330273746,35730.09565868799,38401.503993809856,41128.79187852784,43856.226419031496,46577.863639542185,48812.9751745688,50562.312243121574,52269.1028773478,53987.03919320989,55654.8180153997,57279.77112140442,58788.849420636696,60196.811785701524,61580.75296020187,62941.97360637636,64281.674834783444,65606.78190765581
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2492.1457075378535,2838.5332042892046,3370.642872797299,3934.0067752022883,4520.532393263852,5132.774983127517,5763.679050277179,6413.153349497238,7081.525996767545,7769.145092347818,8480.963554958338,9244.3626368475,10044.539829234445,10882.42685429067,11758.65813329344,12673.502482624046,13588.586305969786,14483.23472373162,15360.882966898158,16135.540927849546,16767.903092805587,17371.414430166205,17956.87474616481,18524.193543722125,19086.285040039613,19624.737781549044,19870.590320503812,20116.279902567745,20362.343293115428,20609.211233060905,20859.168774934802
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,475.01877126624066,641.1198575670351,932.6123501302225,1257.1904449252722,1600.2587480243385,1959.0185359311408,2346.9407974659584,2754.727909561052,3181.555003915882,3626.3666499420106,4090.079565810855,4592.660746601777,5124.992821200585,5683.997047963657,6265.8149993862335,6865.84340646909,7402.115962407487,7865.23849192476,8261.04957330721,8579.225416271667,8787.845133256846,8944.162233253264,9058.936067134016,9138.148184267935,9189.465895456433,9212.86093461477,9169.677059923062,9118.721995137501,9060.931168938348,8997.182948816797,8928.406559545736
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42042.590249748115,41698.87972777193,41194.83054525932,40629.932204800105,39980.46912061281,39418.91327830374,41314.70934778671,42742.40338490433,43755.69384373952,47039.49178200464,49555.71569927814,51424.62987026154,52690.32948221251,53420.506114943695,53676.45941092408,54403.48045826978,54558.83315383071,54250.13560134843,53547.111312997215,52967.214398970624,52591.7844924173,52026.82431871743,51211.65658328839,50261.847566349345,49212.53791347648,48172.83902431344,46629.47254210763,45013.22393509461,43339.67455857658,41622.41186658518,39868.16410959993
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,29991.87452824162,29393.962898434616,28590.02958168818,27762.38004708949,26912.365458528486,26031.871965451875,25689.02322566718,25250.84176609498,24731.032547011702,24840.485807125653,24761.882730784237,24528.76477228238,24154.2209989386,23657.64418425598,23056.553596548936,22758.9714643522,22287.09478726791,21687.77915326582,20985.484547173346,20399.172995624114,19952.189059080436,19458.263959897402,18896.420095664944,18311.541406479664,17714.41099569566,17146.049544039077,16410.680428682866,15668.941778482864,14925.210130627784,14183.22994141595,13444.186989384556
