,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4878,4878,6.6000000000000005,11.900000000000002,4878,32.51770214875109,20.499999999999996,4878,42.74687076162711,76.8596655830165,4878,27.499674310572765,72.783113221927,4878,11.466157091247622,77.73465678138639,4878,6.0,77.95109224014261,4878,6.0,87.26687331467532
4879,4879,6.6000000000000005,11.900000000000002,4879,32.51770214875109,20.499999999999996,4879,42.74687076162711,76.8596655830165,4879,27.499674310572765,72.783113221927,4879,11.466157091247622,77.73465678138639,4879,6.0,77.95109224014261,4879,6.0,87.26687331467532
4880,4880,6.6000000000000005,11.900000000000002,4880,32.51770214875109,20.499999999999996,4880,42.74687076162711,76.8596655830165,4880,27.499674310572765,72.783113221927,4880,11.466157091247622,77.73465678138639,4880,6.0,77.95109224014261,4880,6.0,87.26687331467532
4881,4881,6.6000000000000005,11.900000000000002,4881,32.51770214875109,20.499999999999996,4881,42.74687076162711,76.8596655830165,4881,27.499674310572765,72.783113221927,4881,11.466157091247622,77.73465678138639,4881,6.0,77.95109224014261,4881,6.0,87.26687331467532
4882,4882,6.6000000000000005,11.900000000000002,4882,32.51770214875109,20.499999999999996,4882,42.74687076162711,76.8596655830165,4882,27.499674310572765,72.783113221927,4882,11.466157091247622,77.73465678138639,4882,6.0,77.95109224014261,4882,2.0,87.26687331467532
4883,4883,6.6000000000000005,11.900000000000002,4883,32.51770214875109,20.499999999999996,4883,42.74687076162711,76.8596655830165,4883,27.499674310572765,72.783113221927,4883,11.466157091247622,77.73465678138639,4883,6.0,77.95109224014261,4883,2.0,87.26687331467532
4884,4884,6.6000000000000005,11.900000000000002,4884,32.51770214875109,20.499999999999996,4884,42.74687076162711,76.8596655830165,4884,27.499674310572765,72.783113221927,4884,11.466157091247622,77.73465678138639,4884,6.0,77.95109224014261,4884,6.0,87.26687331467532
4885,4885,6.6000000000000005,11.900000000000002,4885,32.51770214875109,20.499999999999996,4885,42.74687076162711,76.8596655830165,4885,27.499674310572765,72.783113221927,4885,11.466157091247622,77.73465678138639,4885,6.0,77.95109224014261,4885,6.0,87.26687331467532
4886,4886,6.6000000000000005,11.900000000000002,4886,32.51770214875109,20.499999999999996,4886,42.74687076162711,76.8596655830165,4886,27.499674310572765,72.783113221927,4886,11.466157091247622,77.73465678138639,4886,6.0,77.95109224014261,4886,6.0,87.26687331467532
4887,4887,6.6000000000000005,11.900000000000002,4887,32.51770214875109,20.499999999999996,4887,42.74687076162711,76.8596655830165,4887,27.499674310572765,72.783113221927,4887,11.466157091247622,77.73465678138639,4887,6.0,77.95109224014261,4887,6.0,87.26687331467532
4888,4888,6.6000000000000005,11.900000000000002,4888,32.51770214875109,20.499999999999996,4888,42.74687076162711,76.8596655830165,4888,27.499674310572765,72.783113221927,4888,11.466157091247622,77.73465678138639,4888,7.407407407407407,77.95109224014261,4888,7.407407407407409,87.26687331467532
4889,4889,6.6000000000000005,11.900000000000002,4889,32.51770214875109,20.499999999999996,4889,42.74687076162711,76.8596655830165,4889,27.499674310572765,72.783113221927,4889,11.466157091247622,77.73465678138639,4889,7.407407407407407,77.95109224014261,4889,7.407407407407409,87.26687331467532
4890,4890,6.6000000000000005,11.900000000000002,4890,32.51770214875109,22.499999999999996,4890,42.74687076162711,76.8596655830165,4890,27.499674310572765,72.783113221927,4890,11.466157091247622,77.73465678138639,4890,7.407407407407407,77.95109224014261,4890,153.09977774504443,87.26687331467532
4891,4891,6.6000000000000005,11.900000000000002,4891,32.51770214875109,22.499999999999996,4891,42.74687076162711,76.8596655830165,4891,27.499674310572765,72.783113221927,4891,11.466157091247622,77.73465678138639,4891,7.407407407407407,77.95109224014261,4891,153.09977774504443,87.26687331467532
4892,4892,6.6000000000000005,11.900000000000002,4892,32.51770214875109,20.499999999999996,4892,42.74687076162711,76.8596655830165,4892,27.499674310572765,72.783113221927,4892,11.466157091247622,77.73465678138639,4892,7.407407407407407,77.95109224014261,4892,19.012783958903803,87.26687331467532
4893,4893,6.6000000000000005,11.900000000000002,4893,32.51770214875109,20.499999999999996,4893,42.74687076162711,76.8596655830165,4893,27.499674310572765,72.783113221927,4893,11.466157091247622,77.73465678138639,4893,7.407407407407407,77.95109224014261,4893,7.407407407407409,87.26687331467532
4894,4894,6.6000000000000005,11.900000000000002,4894,32.51770214875109,20.499999999999996,4894,42.74687076162711,76.8596655830165,4894,27.499674310572765,72.783113221927,4894,11.466157091247622,77.73465678138639,4894,7.407407407407407,77.95109224014261,4894,7.407407407407409,87.26687331467532
4895,4895,6.6000000000000005,11.900000000000002,4895,32.51770214875109,20.499999999999996,4895,42.74687076162711,76.8596655830165,4895,27.499674310572765,72.783113221927,4895,11.466157091247622,77.73465678138639,4895,7.407407407407407,77.95109224014261,4895,7.407407407407408,87.26687331467532
4896,4896,6.6000000000000005,11.900000000000002,4896,32.51770214875109,20.499999999999996,4896,42.74687076162711,76.8596655830165,4896,27.499674310572765,72.783113221927,4896,11.466157091247622,77.73465678138639,4896,6.0,77.95109224014261,4896,7.407407407407408,87.26687331467532
4897,4897,6.6000000000000005,11.900000000000002,4897,32.51770214875109,20.499999999999996,4897,42.74687076162711,76.8596655830165,4897,27.499674310572765,72.783113221927,4897,11.466157091247622,77.73465678138639,4897,6.0,77.95109224014261,4897,6.000000000000001,87.26687331467532
4898,4898,6.6000000000000005,11.900000000000002,4898,32.51770214875109,22.499999999999996,4898,42.74687076162711,76.8596655830165,4898,27.499674310572765,72.783113221927,4898,11.466157091247622,77.73465678138639,4898,6.0,77.95109224014261,4898,6.000000000000001,87.26687331467532
4899,4899,6.6000000000000005,11.900000000000002,4899,32.51770214875109,22.499999999999996,4899,42.74687076162711,76.8596655830165,4899,27.499674310572765,72.783113221927,4899,11.466157091247622,77.73465678138639,4899,6.0,77.95109224014261,4899,6.0,87.26687331467532
4900,4900,6.6000000000000005,11.900000000000002,4900,32.51770214875109,22.499999999999996,4900,42.74687076162711,76.8596655830165,4900,27.499674310572765,72.783113221927,4900,11.466157091247622,77.73465678138639,4900,6.0,77.95109224014261,4900,6.0,87.26687331467532
4901,4901,6.6000000000000005,11.900000000000002,4901,32.51770214875109,22.499999999999996,4901,42.74687076162711,76.8596655830165,4901,27.499674310572765,72.783113221927,4901,11.466157091247622,77.73465678138639,4901,6.0,77.95109224014261,4901,6.0,87.26687331467532
4902,4902,6.6000000000000005,11.900000000000002,4902,32.51770214875109,22.499999999999996,4902,42.74687076162711,76.8596655830165,4902,27.499674310572765,72.783113221927,4902,11.466157091247622,77.73465678138639,4902,6.0,77.95109224014261,4902,6.0,87.26687331467532
4903,4903,6.6000000000000005,11.900000000000002,4903,32.51770214875109,20.499999999999996,4903,42.74687076162711,76.8596655830165,4903,27.499674310572765,72.783113221927,4903,11.466157091247622,77.73465678138639,4903,6.0,77.95109224014261,4903,6.0,87.26687331467532
4904,4904,6.6000000000000005,11.900000000000002,4904,32.51770214875109,20.499999999999996,4904,42.74687076162711,76.8596655830165,4904,27.499674310572765,72.783113221927,4904,11.466157091247622,77.73465678138639,4904,6.0,77.95109224014261,4904,6.0,87.26687331467532
4905,4905,6.6000000000000005,11.900000000000002,4905,32.51770214875109,20.499999999999996,4905,42.74687076162711,76.8596655830165,4905,27.499674310572765,72.783113221927,4905,11.466157091247622,77.73465678138639,4905,6.0,77.95109224014261,4905,6.0,87.26687331467532
4906,4906,6.6000000000000005,11.900000000000002,4906,32.51770214875109,20.499999999999996,4906,42.74687076162711,76.8596655830165,4906,27.499674310572765,72.783113221927,4906,11.466157091247622,77.73465678138639,4906,6.0,77.95109224014261,4906,6.0,87.26687331467532
4907,4907,6.6000000000000005,11.900000000000002,4907,32.51770214875109,20.499999999999996,4907,42.74687076162711,76.8596655830165,4907,27.499674310572765,72.783113221927,4907,11.466157091247622,77.73465678138639,4907,6.0,77.95109224014261,4907,6.0,87.26687331467532
4908,4908,6.6000000000000005,11.900000000000002,4908,32.51770214875109,20.499999999999996,4908,42.74687076162711,76.8596655830165,4908,27.499674310572765,72.783113221927,4908,11.466157091247622,77.73465678138639,4908,6.0,77.95109224014261,4908,6.0,87.26687331467532
4909,4909,6.6000000000000005,11.900000000000002,4909,32.51770214875109,20.499999999999996,4909,42.74687076162711,76.8596655830165,4909,27.499674310572765,72.783113221927,4909,11.466157091247622,77.73465678138639,4909,6.0,77.95109224014261,4909,6.0,87.26687331467532
4910,4910,6.6000000000000005,11.900000000000002,4910,32.51770214875109,20.499999999999996,4910,42.74687076162711,76.8596655830165,4910,27.499674310572765,72.783113221927,4910,11.466157091247622,77.73465678138639,4910,6.0,77.95109224014261,4910,6.0,87.26687331467532
4911,4911,6.6000000000000005,11.900000000000002,4911,32.51770214875109,20.499999999999996,4911,42.74687076162711,76.8596655830165,4911,27.499674310572765,72.783113221927,4911,11.466157091247622,77.73465678138639,4911,7.407407407407407,77.95109224014261,4911,7.407407407407409,87.26687331467532
4912,4912,6.6000000000000005,11.900000000000002,4912,32.51770214875109,22.499999999999996,4912,42.74687076162711,76.8596655830165,4912,27.499674310572765,72.783113221927,4912,11.466157091247622,77.73465678138639,4912,7.407407407407407,77.95109224014261,4912,13.157894736842106,87.26687331467532
4913,4913,6.6000000000000005,11.900000000000002,4913,32.51770214875109,22.499999999999996,4913,42.74687076162711,76.8596655830165,4913,27.499674310572765,72.783113221927,4913,11.466157091247622,77.73465678138639,4913,7.407407407407407,77.95109224014261,4913,153.09977774504443,87.26687331467532
4914,4914,6.6000000000000005,11.900000000000002,4914,32.51770214875109,22.499999999999996,4914,42.74687076162711,76.8596655830165,4914,27.499674310572765,72.783113221927,4914,11.466157091247622,77.73465678138639,4914,7.407407407407407,77.95109224014261,4914,153.09977774504443,87.26687331467532
4915,4915,6.6000000000000005,11.900000000000002,4915,32.51770214875109,22.499999999999996,4915,42.74687076162711,76.8596655830165,4915,27.499674310572765,72.783113221927,4915,11.466157091247622,77.73465678138639,4915,7.407407407407407,77.95109224014261,4915,153.09977774504443,87.26687331467532
4916,4916,6.6000000000000005,11.900000000000002,4916,32.51770214875109,22.499999999999996,4916,42.74687076162711,76.8596655830165,4916,27.499674310572765,72.783113221927,4916,11.466157091247622,77.73465678138639,4916,7.407407407407407,77.95109224014261,4916,13.157894736842106,87.26687331467532
4917,4917,6.6000000000000005,11.900000000000002,4917,32.51770214875109,22.499999999999996,4917,42.74687076162711,76.8596655830165,4917,27.499674310572765,72.783113221927,4917,11.466157091247622,77.73465678138639,4917,7.407407407407407,77.95109224014261,4917,7.407407407407409,87.26687331467532
4918,4918,6.6000000000000005,11.900000000000002,4918,32.51770214875109,20.499999999999996,4918,42.74687076162711,76.8596655830165,4918,27.499674310572765,72.783113221927,4918,11.466157091247622,77.73465678138639,4918,7.407407407407407,77.95109224014261,4918,7.407407407407409,87.26687331467532
4919,4919,6.6000000000000005,11.900000000000002,4919,32.51770214875109,22.499999999999996,4919,42.74687076162711,76.8596655830165,4919,27.499674310572765,72.783113221927,4919,11.466157091247622,77.73465678138639,4919,7.407407407407407,77.95109224014261,4919,7.407407407407409,87.26687331467532
4920,4920,6.6000000000000005,11.900000000000002,4920,32.51770214875109,22.499999999999996,4920,42.74687076162711,76.8596655830165,4920,27.499674310572765,72.783113221927,4920,11.466157091247622,77.73465678138639,4920,6.0,77.95109224014261,4920,7.407407407407409,87.26687331467532
4921,4921,6.6000000000000005,11.900000000000002,4921,32.51770214875109,22.499999999999996,4921,42.74687076162711,76.8596655830165,4921,27.499674310572765,72.783113221927,4921,11.466157091247622,77.73465678138639,4921,6.0,77.95109224014261,4921,7.407407407407409,87.26687331467532
4922,4922,6.6000000000000005,11.900000000000002,4922,32.51770214875109,22.499999999999996,4922,42.74687076162711,76.8596655830165,4922,27.499674310572765,72.783113221927,4922,11.466157091247622,77.73465678138639,4922,6.0,77.95109224014261,4922,6.000000000000001,87.26687331467532
4923,4923,6.6000000000000005,11.900000000000002,4923,32.51770214875109,22.499999999999996,4923,42.74687076162711,76.8596655830165,4923,27.499674310572765,72.783113221927,4923,11.466157091247622,77.73465678138639,4923,6.0,77.95109224014261,4923,6.000000000000001,87.26687331467532
4924,4924,6.6000000000000005,11.900000000000002,4924,32.51770214875109,22.499999999999996,4924,42.74687076162711,76.8596655830165,4924,27.499674310572765,72.783113221927,4924,11.466157091247622,77.73465678138639,4924,6.0,77.95109224014261,4924,6.000000000000001,87.26687331467532
4925,4925,6.6000000000000005,11.900000000000002,4925,32.51770214875109,22.499999999999996,4925,42.74687076162711,76.8596655830165,4925,27.499674310572765,72.783113221927,4925,11.466157091247622,77.73465678138639,4925,6.0,77.95109224014261,4925,6.0,87.26687331467532
4926,4926,6.6000000000000005,11.900000000000002,4926,32.51770214875109,22.499999999999996,4926,42.74687076162711,76.8596655830165,4926,27.499674310572765,72.783113221927,4926,11.466157091247622,77.73465678138639,4926,6.0,77.95109224014261,4926,6.0,87.26687331467532
4927,4927,6.6000000000000005,11.900000000000002,4927,32.51770214875109,22.499999999999996,4927,42.74687076162711,76.8596655830165,4927,27.499674310572765,72.783113221927,4927,11.466157091247622,77.73465678138639,4927,6.0,77.95109224014261,4927,6.0,87.26687331467532
4928,4928,6.6000000000000005,11.900000000000002,4928,32.51770214875109,22.499999999999996,4928,42.74687076162711,76.8596655830165,4928,27.499674310572765,72.783113221927,4928,11.466157091247622,77.73465678138639,4928,6.0,77.95109224014261,4928,6.0,87.26687331467532
4929,4929,6.6000000000000005,11.900000000000002,4929,32.51770214875109,20.499999999999996,4929,42.74687076162711,76.8596655830165,4929,27.499674310572765,72.783113221927,4929,11.466157091247622,77.73465678138639,4929,6.0,77.95109224014261,4929,6.0,87.26687331467532
4930,4930,6.6000000000000005,11.900000000000002,4930,32.51770214875109,20.499999999999996,4930,42.74687076162711,76.8596655830165,4930,27.499674310572765,72.783113221927,4930,11.466157091247622,77.73465678138639,4930,6.0,77.95109224014261,4930,6.0,87.26687331467532
4931,4931,6.6000000000000005,11.900000000000002,4931,32.51770214875109,20.499999999999996,4931,42.74687076162711,76.8596655830165,4931,27.499674310572765,72.783113221927,4931,11.466157091247622,77.73465678138639,4931,6.0,77.95109224014261,4931,6.0,87.26687331467532
4932,4932,6.6000000000000005,11.900000000000002,4932,32.51770214875109,20.499999999999996,4932,42.74687076162711,76.8596655830165,4932,27.499674310572765,72.783113221927,4932,11.466157091247622,77.73465678138639,4932,6.0,77.95109224014261,4932,6.0,87.26687331467532
4933,4933,6.6000000000000005,11.900000000000002,4933,32.51770214875109,20.499999999999996,4933,42.74687076162711,76.8596655830165,4933,27.499674310572765,72.783113221927,4933,11.466157091247622,77.73465678138639,4933,6.0,77.95109224014261,4933,6.0,87.26687331467532
4934,4934,6.6000000000000005,11.900000000000002,4934,32.51770214875109,20.499999999999996,4934,42.74687076162711,76.8596655830165,4934,27.499674310572765,72.783113221927,4934,11.466157091247622,77.73465678138639,4934,6.0,77.95109224014261,4934,6.0,87.26687331467532
4935,4935,6.6000000000000005,11.900000000000002,4935,32.51770214875109,20.499999999999996,4935,42.74687076162711,76.8596655830165,4935,27.499674310572765,72.783113221927,4935,11.466157091247622,77.73465678138639,4935,7.407407407407407,77.95109224014261,4935,7.407407407407409,87.26687331467532
