Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.8388429262277,3854.934821023041,3904.1233385694095,3943.026740430926,3971.043380941069,3970.1608740425963,3960.27165192365,3941.5720969951776,3914.1778962631465,3490.348182195364,3105.5933661872514,2756.5003074602537,2440.059278515108,2155.059627746082,1898.1546762582343,1666.896773098865,1458.2415039914586,1270.5604527547935,1102.111307166385,951.3358666326948,810.4432187145285,685.8296984306946,575.7895318855848,478.7835326178205,393.42347317915505
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,12635.288636324545,12443.090810316036,12236.087663161718,12014.410545660836,11776.26556980087,11350.777285056407,10909.085220542116,10451.042022687738,9976.501469821409,9862.968905289295,9608.623686049696,9228.677556392326,8740.979362052894,8179.052054659532,7639.8087573301245,7046.619004955626,6422.159958761331,5773.762082518749,5094.976284215629,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,15916.167506339225,14986.611921753802,14064.89665786679,13150.827507935464,12241.022015475633,11334.69410340765,10432.13208775178,9533.180912935346,8637.67810790172,7836.814824527641,7005.202831886731,6151.214673742274,5279.421627412485,4414.991374812708,3653.957495216152,2889.7970295446335,2142.90675519264,1413.6192461348287,689.3760987024914,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11185.637309347165,10395.583177491753,9623.632836341214,8870.091678703651,8132.221579012408,7409.427361618871,6702.872957917792,6013.485527699431,5342.23595814807,4221.186206617887,3285.1596725140394,2509.674969885325,1871.7769267799927,1358.0035996156835,973.4197250430344,665.2602615743201,425.21437827220603,241.04601005785725,100.6519640394645,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96223511252335,51.36900434446804,50.98191231690835,78.25494612602321,95.54479435212681,104.18928435973345,105.29794643623363,99.83306074655039,88.63768514422466,78.31143472917344,59.27024410469231,32.78793339109709,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3862271303399,326.56284418475565,301.94668697678554,304.6479413182085,296.9972660125945,280.4044588576122,256.1037661169458,225.17209900443893,188.5482198084111,154.678191178731,110.90382797345409,58.87103208914546,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4966355197251,561.6271905033683,504.1725913578672,448.14655797200487,392.99704744505965,338.8418326677798,285.7951373534696,234.0121699832736,183.6542194873472,121.40240007578775,71.18124416833909,31.227630634676522,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4658709112159,711.5145949163616,637.5890624209408,509.1342768302976,401.1386659157319,310.75292302573666,235.50354638783523,173.2653768756322,122.18178691747397,80.63423980504578,47.19573658484954,20.66797508419886,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3709.1581464916717,4203.352881063542,4703.028013781092,5207.670108555787,5716.887276968751,6233.640603403786,7049.982692075889,7872.7995155734225,8701.629384764738,9536.055129235465,10376.435075819722,11224.782336191753,12079.90144411428,12941.246113102277,13765.723532385971,14584.49274757287,15424.92959685256,16267.43448160843,17110.91175492774,17955.673736736924,18798.69387100415,19624.638704327066,20451.90704847978,21280.517695012226,22110.507583032933,22942.096576088687
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1681.639936180947,1935.7094616833883,2199.1087877730733,2470.728571584794,2749.646117592781,3045.210619909462,3357.2243705142423,3682.708541737786,4020.291794405393,4368.724614438115,4728.480753316061,5104.662559169727,5491.353859534015,5887.4298313753225,6177.473203184752,6425.958231612851,6680.421448296594,6939.331501505728,7197.023544990777,7455.343398600347,7700.265288991663,7868.033884090854,8038.234108787367,8211.080498773286,8386.834915893078,8566.533924064159
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2528.552733199288,2791.0424201399196,3053.2015591286818,3314.955502728917,3576.3054596457655,3838.913321359333,4102.887381867098,4367.727237956381,4633.231439977093,4899.19618007309,5165.979430219042,5423.672545507917,5672.206398236838,5912.49958906994,6104.111391707303,6265.7247837863815,6425.371025009191,6579.149426313555,6727.252513101868,6873.0128581424815,7009.823405186401,6994.290500069117,6977.851025610493,6960.606778884384,6942.649489760349,6924.073811781904
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.87723461136967,157.7798397409332,186.58098205789165,214.29417849803625,240.98648956405472,266.7140194040632,291.395734247533,315.08839050820353,337.7789566776204,359.45457978019584,380.70308690509256,398.0869723063694,412.21080634198523,423.4594016157585,431.815097495547,436.35443984720604,439.00874530001266,440.0169897536029,439.65359534267003,438.2476011525276,435.7677159559333,428.6932181835144,421.7232869723354,414.8583359673194,408.09851876485897,401.44357553899715
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.43486645550914,42.697476286041336,41.947315730790876,41.1838960040147,40.40669204744963,39.608113569098904,38.785229545495675,37.93682440848495,37.06190857643249,36.159147970274994,31.7044980660823,27.740180083776373,24.21892606733109,21.09333235824579,18.320932855516283,15.870522647529352,13.704257315317866,11.79531779078729,10.115409317090494,8.639034565807034,7.343743839201198,6.207835365217572,5.212892786326457,4.342900769796705,3.5835645368883977,2.922130404944911
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.310372632884381,2.237855026956852,2.1663373692862935,2.0957889043323124,1.823560262984167,1.585366456776634,1.3768283967765464,1.1944499310265655,1.0350257556409805,0.8957327119280528,0.7740942141124586,0.6673936265040363,0.5741577150871624,0.49275237018109946,0.4217383238128573,0.3600006150191497,0.3062001382286119,0.25959784528179886,0.21929053104578644,0.18448028207557854,0.1544735715305269,0.12857572041912316,0.10631215631045965,0.08721126703496415,0.07085975073824916,0.05689561866569124
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,923.2000637956291,1213.217195139387,1485.0843829073676,1741.860158727546,2130.034516107495,2495.1252585520515,2827.542978040909,3142.439326183263,3442.297661306639,3729.2371596187045,4215.021083027684,4663.387453393845,5079.506310991632,5467.661152186579,5760.598258815867,6031.135073236085,6287.9815859186265,6521.640195447482,6736.88602100566,6937.174578158191,7126.175917702948,7222.879756564312,7302.823495951241,7367.996894246062,7420.090876619182,7460.163679017139
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8367.157470928567,8643.268066010869,8879.693496138996,9083.326317268069,9532.34286442379,9926.331269840777,10269.698253493354,10572.30668583461,10840.214049571072,11078.641400984145,11651.03601598965,12137.608545121479,12560.25588289615,12928.143800760743,13195.74183967645,13441.520633521575,13637.3737529839,13788.236815062743,13907.463341557563,14001.985968601828,14084.523104026786,13952.749670021734,13794.54826051096,13613.091717503026,13411.029211060482,13189.373160060217
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7586.581761885504,7390.271018970892,7196.112252517628,7004.384987003243,6815.281120066807,6627.279775150336,6437.7901577320235,6249.217185450981,6061.577491565602,5874.799878338233,5119.912021449929,4456.432563882898,3879.4297396321876,3377.8761957222855,2941.654444358545,2566.5794604923176,2235.284976701412,1944.4262222129394,1690.756190790782,1470.3534456552113,1278.86341745842,1063.7435274843663,878.3313354328582,718.9675113476234,582.4125477104053,465.74801424055113
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4443.397803535997,4373.227994122674,4303.076716047182,4233.117407341438,3747.1165345757186,3322.5103575923827,2948.521767451782,2621.8591259835794,2336.533584743688,2087.280450894032,1869.493871398334,1670.1079788564978,1493.9488913829825,1338.2220934395855,1190.6827489418058,1058.8107439281548,938.3928543270724,831.7379231355501,737.7259057649069,655.3844619931651,582.3950376846154,484.7969527489745,400.81193673783724,328.6989670565242,266.928202207097,214.14075316245768
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3963.2101181538856,3385.540184369741,2900.8530197636255,2494.047221030354,2152.476923297184,1861.223741154192,1607.6050087816197,1391.1564822756468,1206.098317537304,1047.5586106206083,911.4424630597248,785.8257115087839,677.9079042153414,584.9936883202215,498.4271633804885,425.01089643242454,358.60464540934817,301.6585516260367,253.1670047181415,211.9748494267334,177.07776637451977,142.02465489578992,113.13785760670845,89.39995856295839,69.9543772225568,54.07367718449353
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2905.0985463402158,2996.329697174028,3064.684217245229,3112.084843903221,3434.4039899029435,3662.914044283406,3815.3509260411292,3897.7517820840344,3919.4127607011924,3888.3504715546883,3851.5569503526863,3763.269557351162,3627.5618944940256,3451.2284393024597,3248.061613758774,3059.609112950476,2794.782325677404,2518.9366213351936,2234.6848276417068,1938.7362071748287,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10067.887000842748,9535.829763461286,9003.3715647319,8471.003929008999,7983.739718423684,7483.6906207216425,6972.951384225705,6453.278338612865,5926.194099042994,5392.98765109647,4906.156016983134,4396.37989540756,3868.5387382424415,3326.2398575871584,2785.9463409706095,2308.857281685845,1828.51551534273,1357.6198231943383,896.619127384047,437.7224482955953,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2471.489437353443,2293.272889360086,2120.424398324333,1952.959846348319,1790.8881944292461,1633.3566789097306,1479.9879990352933,1331.2763043565594,1187.424526649674,1048.6260210792163,823.5711809417668,636.8173209761134,483.3947279619694,358.2603460691381,258.3091821008797,184.02094371978728,124.91943581492059,79.30776242258999,44.655620882465044,18.521112804388103,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4683.88459751436,4345.388307259688,4016.4832101034617,3697.4030946999455,3049.5047513534123,2501.7541106550716,2038.5463722042343,1648.9610760950616,1322.5205265623106,1050.121643888739,823.8782400790773,635.7345336954401,481.52201649153994,356.0583363125136,256.10963682147144,182.000704307718,123.04350444572314,77.77201235991818,43.583098563850285,17.98449011359442,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,483.10066948720373,392.96872541969935,318.5460908695336,257.222318928886,206.80626478306567,165.3980348410329,131.2359800433993,103.33188255803276,80.64247003973136,62.28525360735449,47.516084386757626,35.5386412254667,26.092341035836988,18.703120592085927,13.041833839399166,8.985228547199158,5.860920506819587,3.5719852475528353,1.928915622535534,0.766537509140836,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,975.8427851044529,1276.1238849836877,1474.7321074498877,1587.2247150738035,1695.2406728668725,1717.2718555338897,1666.342975685684,1553.0964709266698,1386.6706998965888,1174.9954062384431,964.5527088780174,692.3424609231652,367.9832157095491,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1741.2125231587645,1616.6781097630621,1488.6840450770144,1358.0278558027433,1225.425610932648,1089.5704590750881,951.6290385359472,812.4392610417494,672.8772329890023,533.8104003383476,356.498627179841,211.18346295582828,93.59626162678109,,,,,,,,,,,,,
