,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.59905746183216,227.1412424652437,218.28590657786887,255.39932800235226,241.71542625939134,230.11876309487448,218.67094570949655,207.99759708873057,198.00947869534144,252.31286520442413,234.38348003007286,216.8007553632418,201.00627875097885,187.0480021098127,174.85816120994917,165.27106806474504,155.30583564045824,146.20226302867758,137.86727635893337,130.22788070678615,123.89639496311196,118.31812986882329,113.19653191413578,108.46539519598953,104.08077898311434
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,337.3941208243647,332.8769873652478,327.91829453280434,323.2545364365795,318.34840696437413,314.1348247517049,309.42013008325324,304.4019125147367,299.0684519895881,293.9654839348723,303.5091287353808,296.2979773456708,288.8875533195467,281.7309006056684,275.7673631168264,270.3851466880987,265.63219540261036,260.42975318563344,256.48750633384356,251.33356127758685,246.27063976189947,242.14482993567105,238.03653302268972,233.96350386900096,229.92701810302248,226.41146748921918
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,9932.671176676953,10065.962405866172,10066.547936136236,10092.78579903967,10199.132882596261,10223.90407342347,10228.244038039513,10222.16234532817,10216.46788462113,10209.88801238452,10169.189052071439,10181.757062103437,10166.043446406518,10151.554622267628,10162.198069626382,10179.271729574004,10213.981244853494,10222.670426559689,10357.92254157928,10368.511764060297,10382.645784529424,10443.78340453094,10461.704524077468,10479.852344156765,10498.183595041692,10539.645487302301
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.7760481426731178,0.8005477101385221,0.7831811701395964,0.7682349928186462,0.7936896841817483,0.7734690453242905,0.7550846474284876,0.7359082864449982,0.7167847573838018,0.6986793469310403,0.7559368203364913,0.7287816269640313,0.700422417189489,0.6740387588024648,0.6518403575077777,0.6324372216867608,0.6168482783694482,0.599315238747691,0.5888365901109003,0.5725792446959717,0.5571430715739035,0.5458005993954992,0.5339046297971388,0.5224378253607722,0.5113392303842151,0.5026378319967376
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243117,94.97741794116666,86.16327266099768,77.35600539785054,69.63434368750876,63.014925189894605,57.328636296072524,53.14837156996186,48.64582979184826,44.66800547902829,41.141672230911816,38.02811440457154,35.79915200200903,33.41695465628319,31.281271538832527,29.362249669448584,27.633322710829862
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15178.333271235131,14039.043748807098,14091.112807088688,14140.432626054084,13255.523026269677,13326.19449362523,13411.847175343815,13484.817681078586,13556.63814205358,13626.894549290273,13385.600392897719,13493.502788917918,13573.628564330287,13655.21046416726,13735.997337189914,13816.365886604965,13925.788094090422,14001.678024860306,14074.318880522185,14142.993925133851,14207.468695336582,14293.83493134048,14356.677302988488,14414.456995990202,14466.701674179929,14513.02610563532
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.4297224549903896,0.39833440363522005,0.36989598427149056,0.34407558282733475,0.4348661643481076,0.39779355750910966,0.35914071823975474,0.32513320021497016,0.2958857039751681,0.27068253194335473,0.2530371101973762,0.2327950744419126,0.21480701040438047,0.1987582737981308,0.18450168474049933,0.17479629031068675,0.16384178098158503,0.15395692883259463,0.14501312875605762,0.13689580673498572
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1031.3525421052163,1379.4394217298566,1355.7441293305708,1333.078874370126,1356.2572637964063,1334.4829236396783,1325.5754653160543,1305.2520431515663,1285.3332134079558,1266.2413115680204,1325.9992230589785,1306.2326623157185,1275.988136261551,1247.7302702658876,1241.2634017086377,1275.5138226289532,1264.993569735172,1237.510273517934,1218.148324942273,1197.0907985847034,1195.8963813273244,1237.9214224648465,1218.6170178974937,1199.7480247289127,1181.3119532245332,1169.3234344532505
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.5637376324528,525.4078411897405,516.9635475379034,553.8986889622665,541.9811822622039,539.9511788963437,529.5868334778535,519.6594802254341,510.1225404362011,564.6137768829096,548.113665302921,529.7812246758723,513.0793340502216,503.39665165571506,486.4885069216411,477.98183815938694,474.9430929419466,462.4070146063182,452.62651362573774,445.0675421296962,439.22912571939077,433.5550396473147,428.247522913702,423.26205676148624,420.87044173416285
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,715.4190366948101,845.8756840974039,830.3362881408303,816.1153268322228,802.3585748341397,792.5017413774746,785.6242864197106,775.6652096737128,765.6737331825218,756.1187711318192,761.385446176069,758.1189970127972,746.2069115856789,734.6509362156661,737.8667500529228,789.0253157073122,787.0117315757851,762.5671805759873,755.7413103359546,744.4642849589657,750.8288391976282,798.6922967454557,785.061978250179,771.5005018152107,758.0498964630469,748.4529927190874
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.334540144881339,3.3252749896294382,3.278385947651126,3.2346586820935928,3.231897680901059,3.1997384342215853,3.2027124587456064,3.1717296544631686,3.140667022134226,3.1103573376472653,3.1551444849467565,3.144318916041166,3.0999948185075565,3.057428735393607,3.0669684970573794,3.216057972151818,3.2113022209041016,3.1537711359828493,3.124066044539024,3.0839975107805677,3.1057864333340044,3.2701474181671686,3.227625662319496,3.1853662341200444,3.1435025472862357,3.1214175165073366
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243117,94.97741794116666,86.16327266099768,77.35600539785054,69.63434368750876,63.014925189894605,57.328636296072524,53.14837156996186,48.64582979184826,44.66800547902829,41.141672230911816,38.02811440457154,35.79915200200903,33.41695465628319,31.281271538832527,29.362249669448584,27.633322710829862
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243117,94.97741794116666,86.16327266099768,77.35600539785054,69.63434368750876,63.014925189894605,57.328636296072524,53.14837156996186,48.64582979184826,44.66800547902829,41.141672230911816,38.02811440457154,35.79915200200903,33.41695465628319,31.281271538832527,29.362249669448584,27.633322710829862
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.4297224549903896,0.39833440363522005,0.36989598427149056,0.34407558282733475,0.4348661643481076,0.39779355750910966,0.35914071823975474,0.32513320021497016,0.2958857039751681,0.27068253194335473,0.2530371101973762,0.2327950744419126,0.21480701040438047,0.1987582737981308,0.18450168474049933,0.17479629031068675,0.16384178098158503,0.15395692883259463,0.14501312875605762,0.13689580673498572
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,296.96468017062057,298.2665987244967,298.6776409600345,298.4993609599143,300.2657560028125,309.83241580146915,310.91588776835687,311.66188313670347,312.1130617408597,312.3009116784855,313.7301852728482,312.9804693126305,312.0730552992428,316.3486495459024,311.63034571169186,312.7107700946419,319.6372573014883,316.20475157764065,314.7592372668044,314.83966142291007,315.3327307562788,315.2369097784914,315.05099099956624,314.7966615654967,316.7896627510485
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,195.6500332791998,194.04309749279574,192.42744972179392,190.80021936571103,189.6828916278873,193.13648329232552,192.19325050870705,191.2407041393976,190.26307281303397,189.24215112254564,186.69328450868298,186.23046776069106,185.6245460697412,153.3722576355019,122.71392156260079,118.77347263544374,120.28745871487764,118.00337187321335,116.75676863782101,106.9226203655648,60.93916331859609,60.573782930532396,60.24861393698121,59.975980229498425,60.22708174750721
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.59058384873148,128.2017777673913,127.79127507777812,127.65024309977268,114.77259679950497,114.69722438737146,114.64889768898496,114.62488108775632,114.62349544266098,114.64769095761451,114.70238863341915,114.78947094614772,189.3378206100002,189.32215386657052,188.1039204666539,187.927971309962,187.68785416719757,187.39030059501545,187.04096214785355,186.64454135541857,186.1812998760846,185.65493068277334,185.068740023331,184.77098954303375
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
